datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.819394881355932,529,6,4,25.14.13.24.56.62,6,25.14.13.24.56,5,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,1.8331416101694915,215,22,23,25.76.39.2.42.64,6,25.76.39.2.42,5,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,1.93862095,93,21,23,25.76.39.2.42.82,6,25.76.39.2.42,5,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,1.8331416101694915,295,22,23,25.76.39.2.42.90,6,25.76.39.2.42,5,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,2.0178247050847458,684,14,21,25.1.5.7.35.95,6,25.1.5.7.35,5,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,2.061283423728813,1084,8,4,25.14.19.6.27,5,25.14.19.6,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,1.8175286949152545,443,5,16,25.76.39.2.29,5,25.76.39.2,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.93862095,538,21,4,25.1.0.8.31,5,25.1.10.8,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,1.8331416101694915,876,11,23,25.1.3.30.33,5,25.1.3.30,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.819394881355932,330,6,23,25.14.13.24.36,5,25.14.13.24,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,1.8331416101694915,242,22,23,25.14.13.24.40,5,25.14.13.24,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,7.249786262684065,558,23,16,25.76.39.2.42,5,25.76.39.2,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.9700333338983052,265,17,1,25.1.5.7.44,5,25.1.5.7,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.93862095,208,13,16,25.76.39.2.48,5,25.76.39.2,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.93862095,431,21,22,25.14.13.4.49,5,25.14.13.4,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.8331416101694915,549,20,14,25.1.0.16.50,5,25.1.0.16,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,2.0729262379310343,600,10,20,25.1.11.22.51,5,25.1.11.22,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.93862095,415,4,2,25.1.0.28.52,5,25.1.0.28,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,2.0729262379310343,30,7,19,25.1.5.46.53,5,25.1.5.46,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,3.7554138799709045,679,4,23,25.14.13.24.56,5,25.14.13.24,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.93862095,89,4,19,25.1.5.46.59,5,25.1.5.46,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,478,19,6,25.1.9.34.60,5,25.1.9.34,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.8175286949152545,695,5,14,25.1.0.16.66,5,25.1.0.16,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,1.93862095,288,13,7,25.1.11.89.67,5,25.1.11.89,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.9700333338983052,681,9,20,25.1.11.22.68,5,25.1.11.22,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,1.6516372166666662,553,23,23,25.1.3.30.72,5,25.1.3.30,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,1.8331416101694915,331,22,11,25.1.0.26.79,5,25.1.0.26,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,1.8331416101694915,156,22,23,25.14.13.24.83,5,25.14.13.24,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,2.0178247050847458,337,14,18,25.1.3.96.85,5,25.1.3.96,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,986,19,4,25.14.19.6.88,5,25.14.19.6,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,2.081669111666667,529,15,4,25.1.10.8.98,5,25.1.10.8,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,2.0729262379310343,193,7,1,25.1.5.7.23,5,25.1.5.7,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,3.9550025869335297,351,21,1,25.1.5.7.35,5,25.1.5.7,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,2.0729262379310343,171,10,1,25.1.5.7.45,5,25.1.5.7,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,2.081669111666667,754,15,1,25.1.5.7.61,5,25.1.5.7,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,2.0729262379310343,685,7,22,25.14.13.4.71,5,25.14.13.4,4,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,13.06163694565471,361,16,20,25.76.39.2,4,25.76.39,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,3.989072089802722,484,4,8,25.14.19.6,4,25.14.19,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,5.949522529593022,701,4,23,25.1.10.8,4,25.1.10,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,2.0178247050847458,327,14,19,25.14.13.15,4,25.14.13,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,5.666349447291883,784,14,7,25.1.0.16,4,25.1.0,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.4096505666666668,212,1,11,25.1.5.17,4,25.1.5,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,2.0178247050847458,910,14,7,25.1.0.18,4,25.1.0,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,1.93862095,633,13,20,25.76.39.20,4,25.76.39,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,5.8709007263828665,456,20,18,25.1.11.22,4,25.1.11,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,10.883463383064575,825,23,19,25.14.13.24,4,25.14.13,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,3.6646304610999114,755,11,7,25.1.0.26,4,25.1.0,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,3.938617733287942,258,2,7,25.1.0.28,4,25.1.0,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,5.120216312368067,308,23,6,25.1.3.30,4,25.1.3,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,2.0729262379310343,539,7,11,25.1.5.32,4,25.1.5,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.815406368941205,737,6,20,25.1.9.34,4,25.1.9,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,1.819394881355932,694,6,19,25.14.13.37,4,25.14.13,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,1.8175286949152545,834,5,17,25.1.12.41,4,25.1.12,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,4.00719381465173,596,19,11,25.1.5.46,4,25.1.5,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,1.9325243166666668,338,12,7,25.1.0.47,4,25.1.0,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,2.0349379272727273,878,18,11,25.1.5.54,4,25.1.5,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,21.2,2.0008049440677964,137,2,18,25.1.11.55,4,25.1.11,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,74.0,1.6516372166666662,293,23,6,25.1.3.57,4,25.1.3,3,barabasi,4,4,81.90747310223156,467.93844265805967
2011-09-28 11:00:00,0,40.0,1.8175286949152545,388,5,20,25.76.39.58,4,25.76.39,3,barabasi,4,4,81.90747310223156,467.93844265805967
