datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.93862095,720,21,8,77.20.8.0.4.9.34.39.87,9,77.20.8.0.4.9.34.39,8,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,647,19,20,77.20.8.0.4.9.17.46,8,77.20.8.0.4.9.17,7,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,603,19,3,77.20.8.0.4.9.34.48,8,77.20.8.0.4.9.34,7,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,40.0,2.073477245762712,156,16,20,77.20.8.0.4.9.17.60,8,77.20.8.0.4.9.17,7,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,40.0,3.995883616340734,798,8,3,77.20.8.0.4.9.34.39,8,77.20.8.0.4.9.34,7,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,1.8331416101694915,296,20,3,77.20.8.0.4.9.34.65,8,77.20.8.0.4.9.34,7,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,40.0,1.6516372166666662,369,23,18,77.13.2.26.8.20.93,7,77.20,2,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,74.0,3.9016337287510368,306,20,1,77.20.8.0.4.9.17,7,77.20.8.0.4.9,6,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,7.77576926623364,634,3,1,77.20.8.0.4.9.34,7,77.20.8.0.4.9,6,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,74.0,1.8331416101694915,25,11,1,77.20.8.0.4.9.47,7,77.20.8.0.4.9,6,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,1.9700333338983052,240,9,1,77.20.8.0.4.9.58,7,77.20.8.0.4.9,6,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,40.0,2.0008049440677964,759,2,1,77.20.8.0.4.9.78,7,77.20.8.0.4.9,6,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,1.819394881355932,546,6,12,77.20.8.0.4.7.57,7,77.20.8.0.4.7,6,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,74.0,1.9732846916666664,662,3,12,77.20.8.0.4.7.83,7,77.20.8.0.4.7,6,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,685,19,9,77.20.8.0.4.40.79,7,77.20.8.0.4.40,6,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,40.0,18.74119475070835,381,1,13,77.20.8.0.4.9,6,77.20.8.0.4,5,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,74.0,5.717292014488972,164,12,13,77.20.8.0.4.7,6,77.20.8.0.4,5,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,2.0729262379310343,83,10,13,77.20.8.0.4.16,6,77.20.8.0.4,5,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,40.0,1.9660447857740253,393,9,13,77.20.8.0.4.40,6,77.20.8.0.4,5,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,74.0,1.9325243166666668,493,12,13,77.20.8.0.4.90,6,77.20.8.0.4,5,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,1.8331416101694915,441,20,4,77.20.8.0.1.35,6,77.20.8.0.1,5,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,40.0,1.8331416101694915,864,11,19,77.20.8.0.3.44,6,77.20.8.0.3,5,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,1.8331416101694915,192,20,19,77.20.8.0.3.55,6,77.20.8.0.3,5,barabasi,5,4,85.50864437954677,477.58623008465963
2011-09-28 11:00:00,0,21.2,1.93862095,809,4,19,77.20.8.0.3.74,6,77.20.8.0.3,5,barabasi,5,4,85.50864437954677,477.58623008465963
