datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0349379272727273,389,18,13,19.3.4.15.23,5,19.3.4.15,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,868,19,5,19.3.4.20.25,5,19.3.4.20,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,21.2,1.9700333338983052,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,74.0,1.8175286949152545,16,5,5,19.3.4.20.32,5,19.3.4.20,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,21.2,1.93862095,126,21,13,19.3.4.15.43,5,19.3.4.15,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,74.0,1.93862095,430,21,13,19.3.4.15.50,5,19.3.4.15,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,2.0008049440677964,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,74.0,2.0729262379310343,531,10,13,19.3.4.15.54,5,19.3.4.15,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,1.9732846916666664,876,3,15,19.3.24.44.56,5,19.3.24.44,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,21.2,2.0729262379310343,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,74.0,1.9700333338983052,284,17,5,19.3.4.20.65,5,19.3.4.20,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,21.2,1.9700333338983052,167,9,5,19.3.4.20.72,5,19.3.4.20,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,1.9325243166666668,341,12,13,19.3.4.15.73,5,19.3.4.15,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,21.2,2.0008049440677964,339,2,13,19.3.4.15.74,5,19.3.4.15,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,1.9700333338983052,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,74.0,1.9700333338983052,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,74.0,1.8331416101694915,248,22,21,19.1.11.17.35,5,19.1.11.17,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,74.0,1.6516372166666662,411,23,21,19.1.11.17.79,5,19.1.11.17,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,1.9700333338983052,440,17,21,19.1.11.17.94,5,19.1.11.17,4,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,2.081669111666667,867,15,21,19.3.4.6,4,19.3.4,3,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,74.0,2.0729262379310343,433,10,21,19.3.4.8,4,19.3.4,3,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,6.000786677614364,612,3,21,19.3.4.9,4,19.3.4,3,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,239,19,12,19.1.7.10,4,19.1.7,3,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,40.0,13.84564877643164,491,13,21,19.3.4.15,4,19.3.4,3,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,21.2,1.6516372166666662,430,23,5,19.1.0.18,4,19.1.0,3,barabasi,1,4,41.93165471600372,384.1219357793586
2011-09-28 11:00:00,0,21.2,7.568178757432693,572,5,21,19.3.4.20,4,19.3.4,3,barabasi,1,4,41.93165471600372,384.1219357793586
