datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.6516372166666662,344,23,12,99.87.73.0.5.34.76,7,99.87.73.0.5.34,6,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,40.0,1.9700333338983052,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,21.2,1.819394881355932,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,74.0,3.582767165575101,305,12,18,99.87.73.0.5.34,6,99.87.73.0.5,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,74.0,1.6516372166666662,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,21.2,2.0729262379310343,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,21.2,1.9700333338983052,812,17,10,99.87.73.0.23.50,6,99.87.73.0.23,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,21.2,1.8331416101694915,749,22,9,99.87.14.1.17.53,6,99.87.14.1.17,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,40.0,2.073477245762712,553,16,5,99.87.73.0.10.66,6,99.87.73.0.10,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,40.0,1.93862095,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,40.0,2.0008049440677964,672,2,18,99.87.73.0.5.70,6,99.87.73.0.5,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,154,19,23,99.87.73.0.47.88,6,99.87.73.0.47,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,40.0,1.8175286949152545,679,5,6,99.87.73.0.40.91,6,99.87.73.0.40,5,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,104,19,19,99.87.73.0.2,5,99.87.73.0,4,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,74.0,5.653852666650907,670,18,19,99.87.73.0.3,5,99.87.73.0,4,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,21.2,2.0729262379310343,845,7,10,99.87.14.1.4,5,99.87.14.1,4,barabasi,0,4,94.99519208139392,496.13193054870624
2011-09-28 11:00:00,0,40.0,7.61248410134075,258,18,19,99.87.73.0.5,5,99.87.73.0,4,barabasi,0,4,94.99519208139392,496.13193054870624
