datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,473,19,17,3.2.1.6.42.45.64,7,3.2.1.6.42.45,6,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,74.0,1.9732846916666664,902,3,4,3.2.1.33.24.69.74,7,3.2.1.33.24.69,6,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,40.0,2.0178247050847458,402,14,14,3.2.1.6.13.60.81,7,3.2.1.6.13.60,6,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,40.0,1.9700333338983052,700,9,22,3.2.1.6.13.29.99,7,3.2.1.6.13.29,6,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,21.2,2.0178247050847458,488,14,21,3.2.1.6.13.19,6,3.2.1.6.13,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,21.2,3.7991381670727624,144,22,21,3.2.1.6.13.29,6,3.2.1.6.13,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,74.0,1.93862095,761,21,14,3.2.1.40.21.36,6,3.2.1.40.21,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,74.0,1.9660448142429578,423,17,9,3.2.1.6.42.45,6,3.2.1.6.42,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,40.0,1.8175286949152545,637,5,17,3.2.1.33.24.53,6,3.2.1.33.24,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,74.0,2.0178247050847458,776,14,19,3.2.23.10.38.59,6,3.2.23.10.38,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,40.0,4.033217304210302,625,14,21,3.2.1.6.13.60,6,3.2.1.6.13,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,21.2,1.93862095,189,4,8,3.2.1.5.14.62,6,3.2.14,3,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,21.2,3.9100857317094015,442,4,17,3.2.1.33.24.69,6,3.2.1.33.24,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,583,19,3,3.2.1.35.41.70,6,3.2.1.41,4,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,74.0,2.061283423728813,418,8,9,3.2.1.6.42.77,6,3.2.1.6.42,5,barabasi,5,4,21.342246216191178,458.13544495150427
2011-09-28 11:00:00,0,74.0,2.061283423728813,686,8,6,3.2.1.6.9.79,6,3.2.1.6.9,5,barabasi,5,4,21.342246216191178,458.13544495150427
