datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,876,11,23,25.1.0.30.33,5,25.1.0.30,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.819394881355932,511,6,11,25.1.0.26.36,5,25.1.0.26,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,1.8331416101694915,1127,22,14,25.1.0.18.40,5,25.1.0.18,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,1.93862095,614,21,14,25.1.0.16.49,5,25.1.0.16,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.8331416101694915,549,20,14,25.1.0.16.50,5,25.1.0.16,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,2.0729262379310343,325,7,8,25.1.0.77.53,5,25.1.0.77,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.819394881355932,154,6,12,25.1.0.47.62,5,25.1.0.47,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,1.8331416101694915,215,22,23,25.1.2.42.64,5,25.1.2.42,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.93862095,630,13,4,25.1.3.59.67,5,25.1.3.59,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,2.0729262379310343,685,7,22,25.1.2.4.71,5,25.1.2.4,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,1.6516372166666662,553,23,23,25.1.0.30.72,5,25.1.0.30,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.8331416101694915,331,22,11,25.1.0.26.79,5,25.1.0.26,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.8331416101694915,156,22,23,25.1.3.24.83,5,25.1.3.24,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,2.0178247050847458,639,14,8,25.1.0.77.85,5,25.1.0.77,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,1.8331416101694915,295,22,23,25.1.2.42.90,5,25.1.2.42,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,2.0178247050847458,684,14,21,25.1.7.35.95,5,25.1.7.35,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,2.081669111666667,529,15,4,25.1.0.8.98,5,25.1.0.8,4,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,3.901694159713374,455,22,16,25.1.2.4,4,25.1.2,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,4.0119492675437725,143,4,7,25.1.0.8,4,25.1.0,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,2.0178247050847458,307,14,20,25.1.9.15,4,25.1.9,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,5.780235135677454,784,14,7,25.1.0.16,4,25.1.0,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.4096505666666668,212,1,11,25.1.5.17,4,25.1.5,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,3.8371864719075477,910,14,7,25.1.0.18,4,25.1.0,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,1.93862095,301,13,20,25.1.9.20,4,25.1.9,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.8331416101694915,456,20,18,25.1.11.22,4,25.1.11,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,2.0729262379310343,193,7,1,25.1.7.23,4,25.1.7,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,3.4839998829047523,572,23,6,25.1.3.24,4,25.1.3,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,5.483148869122249,755,11,7,25.1.0.26,4,25.1.0,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,2.061283423728813,1084,8,4,25.1.6.27,4,25.1.6,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,5.120216312368067,334,23,7,25.1.0.30,4,25.1.0,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.93862095,785,21,4,25.1.6.31,4,25.1.6,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,2.0729262379310343,539,7,11,25.1.5.32,4,25.1.5,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.819394881355932,737,6,20,25.1.9.34,4,25.1.9,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,3.9550025869335297,351,21,1,25.1.7.35,4,25.1.7,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.819394881355932,694,6,19,25.14.13.37,4,25.14.13,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.8175286949152545,834,5,17,25.1.12.41,4,25.1.12,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,5.311684660513359,558,23,16,25.1.2.42,4,25.1.2,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.9700333338983052,265,17,1,25.1.7.44,4,25.1.7,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,2.0729262379310343,171,10,1,25.1.7.45,4,25.1.7,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,596,19,11,25.1.5.46,4,25.1.5,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,3.751161730133574,338,12,7,25.1.0.47,4,25.1.0,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,2.0729262379310343,859,10,19,25.14.13.51,4,25.14.13,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.93862095,415,4,2,25.1.28.52,4,25.1.28,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,2.0349379272727273,878,18,11,25.1.5.54,4,25.1.5,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,2.0008049440677964,418,2,1,25.1.7.55,4,25.1.7,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,1.93862095,101,4,3,25.1.84.56,4,25.1.84,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,1.6516372166666662,293,23,6,25.1.3.57,4,25.1.3,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.8175286949152545,233,5,13,25.14.48.58,4,25.14.48,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,3.873723737285431,545,4,6,25.1.3.59,4,25.1.3,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,822,19,20,25.1.9.60,4,25.1.9,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,74.0,2.081669111666667,754,15,1,25.1.7.61,4,25.1.7,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.6516372166666662,68,23,11,25.1.5.63,4,25.1.5,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.8175286949152545,213,5,4,25.1.6.66,4,25.1.6,3,barabasi,0,4,56.557639300422146,388.2409313982369
2011-09-28 11:00:00,0,40.0,1.9700333338983052,400,9,23,25.1.10.68,4,25.1.10,3,barabasi,0,4,56.557639300422146,388.2409313982369
