datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.4096505666666668,468,1,10,91.71.3.10.35.72,6,91.71.3.10.35,5,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.6516372166666662,906,23,22,91.71.3.10.34.73,6,91.71.3.10.34,5,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.0178247050847458,733,14,15,91.71.3.6.8,5,91.71.3.6,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.0729262379310343,372,7,18,91.4.1.2.23,5,91.4.1.2,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.819394881355932,127,6,15,91.71.3.10.26,5,91.71.3.10,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,3.4757862149141623,363,22,15,91.71.3.10.34,5,91.71.3.10,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,3.4820949315190646,721,10,15,91.71.3.10.35,5,91.71.3.10,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.0178247050847458,835,14,11,91.71.3.16.36,5,91.71.3.16,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,1.6516372166666662,336,23,5,91.4.0.12.40,5,91.4.0.12,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,1.8331416101694915,89,11,18,91.4.1.2.43,5,91.4.1.2,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.9700333338983052,251,17,8,91.4.9.21.45,5,91.4.9.21,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.8331416101694915,264,20,13,91.4.1.30.48,5,91.4.1.30,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.9325243166666668,718,12,10,91.71.27.31.49,5,91.71.27.31,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.8331416101694915,859,20,11,91.71.3.16.52,5,91.71.3.16,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.0178247050847458,153,14,15,91.71.3.10.54,5,91.71.3.10,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.9700333338983052,472,9,18,91.4.1.2.55,5,91.4.1.2,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.8175286949152545,170,5,15,91.4.1.22.56,5,91.4.1.22,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,2.073477245762712,374,16,4,91.71.3.18.57,5,91.71.3.18,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,1.6516372166666662,551,23,10,91.4.1.28.60,5,91.4.1.28,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,2.073477245762712,270,16,22,91.71.3.75.61,5,91.71.3.75,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,1.93862095,720,4,4,91.71.3.18.63,5,91.71.3.18,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.0349379272727273,810,18,18,91.4.1.2.65,5,91.4.1.2,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.0178247050847458,911,14,11,91.71.3.16.66,5,91.71.3.16,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.93862095,278,21,5,91.4.0.12.69,5,91.4.0.12,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.0008049440677964,190,2,6,91.71.3.76.74,5,91.71.3.76,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,1.8175286949152545,454,5,15,91.71.3.10.81,5,91.71.3.10,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,529,19,15,91.4.1.22.82,5,91.4.1.22,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.4096505666666668,121,1,10,91.71.27.31.84,5,91.71.27.31,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.081669111666667,992,15,11,91.71.3.29.85,5,91.71.3.29,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,2.0729262379310343,256,10,21,91.71.3.13.86,5,91.71.3.13,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.6516372166666662,341,23,14,91.71.27.67.90,5,91.71.27.67,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.8331416101694915,788,20,19,91.71.27.47.93,5,91.71.27.47,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.9700333338983052,374,9,10,91.4.1.28.94,5,91.4.1.28,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.9700333338983052,570,17,11,91.4.0.37.96,5,91.4.0.37,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.0178247050847458,791,14,23,91.4.0.25.97,5,91.4.0.25,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.6516372166666662,487,23,18,91.4.1.2.99,5,91.4.1.2,4,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,11.578601053511361,58,18,4,91.4.1.2,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,1024,19,23,91.4.0.5,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,4.088634583092642,757,15,4,91.71.3.6,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.819394881355932,763,6,4,91.71.3.7,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,14.680020016663633,179,15,4,91.71.3.10,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.8331416101694915,260,11,4,91.4.1.11,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,5.4035103939800075,865,5,23,91.4.0.12,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,4.0109771922923025,198,21,4,91.71.3.13,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.0349379272727273,723,18,23,91.4.0.15,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,7.679095418798452,993,11,4,91.71.3.16,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,5.948483864734233,788,4,4,91.71.3.18,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.061283423728813,184,8,23,91.4.0.19,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.0178247050847458,598,14,4,91.4.1.20,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,4.02777230477146,555,8,3,91.4.9.21,4,91.4.9,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,3.894374816097168,449,15,4,91.4.1.22,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.93862095,416,13,4,91.4.1.24,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,3.6577434308590684,457,23,23,91.4.0.25,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,5.6916611624178675,640,10,4,91.4.1.28,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,3.8991697619686514,698,11,4,91.71.3.29,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,3.770444347362498,374,13,4,91.4.1.30,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,5.404987155546208,660,10,1,91.71.27.31,4,91.71.27,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.9700333338983052,234,17,4,91.71.3.33,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,3.7951257881804454,702,11,23,91.4.0.37,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.0729262379310343,755,10,23,91.4.0.38,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.9700333338983052,360,9,9,91.4.17.39,4,91.4.17,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.081669111666667,666,15,4,91.71.3.41,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.6516372166666662,260,23,23,91.4.0.42,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.93862095,306,21,4,91.4.1.44,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,2.0178247050847458,676,14,4,91.71.3.46,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.8252184361952521,706,19,1,91.71.27.47,4,91.71.27,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.0729262379310343,789,10,23,91.4.0.51,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.061283423728813,570,8,4,91.4.1.53,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.8331416101694915,736,20,9,91.4.17.58,4,91.4.17,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.93862095,453,4,1,91.71.27.59,4,91.71.27,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.081669111666667,797,15,23,91.4.0.62,4,91.4.0,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.93862095,464,21,4,91.4.1.64,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,3.668079714177118,417,14,1,91.71.27.67,4,91.71.27,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,2.061283423728813,319,8,3,91.4.9.70,4,91.4.9,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,3.906017369020037,946,22,4,91.71.3.75,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,3.817432301154135,535,6,4,91.71.3.76,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,482,19,4,91.4.1.77,4,91.4.1,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,2.081669111666667,607,15,4,91.4.14.78,4,91.4.14,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,2.073477245762712,387,16,9,91.4.17.79,4,91.4.17,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,631,19,4,91.71.3.80,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,74.0,1.93862095,797,21,4,91.4.14.87,4,91.4.14,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,2.081669111666667,361,15,10,91.4.68.88,4,91.4.68,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.8331416101694915,211,11,4,91.4.14.89,4,91.4.14,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,21.2,1.93862095,483,13,4,91.71.3.92,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.8331416101694915,700,22,4,91.71.3.95,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
2011-09-28 11:00:00,0,40.0,1.93862095,839,21,4,91.71.3.98,4,91.71.3,3,barabasi,0,4,128.76649617163804,484.7747981752624
