datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.8331416101694915,243,20,8,64.90.99.11.19.20,6,64.90.99.11.19,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.4096505666666668,526,1,14,64.28.45.2.8.22,6,64.28.45.2.8,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.9732846916666664,637,3,16,64.28.3.0.1.25,6,64.28.3.0.1,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,2.0178247050847458,639,14,2,64.28.3.0.5.31,6,64.28.3.0.5,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.9325243166666668,476,12,8,64.90.99.11.19.35,6,64.90.99.11.19,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.8331416101694915,723,22,16,64.28.3.0.1.52,6,64.28.3.0.1,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.819394881355932,510,6,16,64.28.3.0.1.55,6,64.28.3.0.1,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,2.0349379272727273,174,18,8,64.90.99.11.19.65,6,64.90.99.11.19,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.9700333338983052,343,17,16,64.28.3.0.50.69,6,64.28.3.0.50,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.9700333338983052,180,9,16,64.28.3.0.1.70,6,64.28.3.0.1,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.6516372166666662,366,23,8,64.28.3.0.39.76,6,64.28.3.0.39,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,2.0349379272727273,787,18,11,64.49.14.13.62.78,6,64.49.14.13.62,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,496,19,12,64.28.42.68.79.80,6,64.28.42.68.79,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.8175286949152545,381,5,8,64.90.99.11.19.85,6,64.90.99.11.19,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,2.0729262379310343,549,10,22,64.28.10.9.6.98,6,64.28.10.9.6,5,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,9.654783869823493,205,16,17,64.28.3.0.1,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.6516372166666662,554,23,17,64.28.3.0.4,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,4.014763689680099,553,2,17,64.28.3.0.5,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,3.9048454746409025,478,22,14,64.28.10.9.6,5,64.28.10.9,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,3.4269336793596112,1172,14,18,64.28.45.2.8,5,64.28.45.2,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.9700333338983052,299,17,12,64.28.3.12.15,5,64.28.3.12,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.93862095,827,13,7,64.49.14.13.16,5,64.49.14.13,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,2.0729262379310343,393,7,16,64.28.54.32.17,5,64.28.54.32,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.4096505666666668,291,1,9,64.28.42.68.18,5,64.28.42.68,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,9.664533233074513,249,8,8,64.90.99.11.19,5,64.90.99.11,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.4096505666666668,524,1,17,64.28.3.0.21,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.9325243166666668,667,12,18,64.28.45.2.24,5,64.28.45.2,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,2.073477245762712,408,16,17,64.28.3.0.33,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.6516372166666662,261,23,7,64.49.14.13.34,5,64.49.14.13,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.819394881355932,179,6,13,64.28.42.46.36,5,64.28.42.46,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,3.709287863393878,188,8,17,64.28.3.0.39,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.93862095,507,21,7,64.49.14.13.40,5,64.49.14.13,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.9700333338983052,761,17,7,64.49.14.13.41,5,64.49.14.13,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,4.041532558933451,273,16,17,64.28.3.0.50,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.4096505666666668,744,1,16,64.28.54.32.53,5,64.28.54.32,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,2.0178247050847458,471,14,18,64.28.45.2.56,5,64.28.45.2,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,2.0729262379310343,509,7,10,64.28.42.26.57,5,64.28.42.26,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.8175286949152545,383,5,17,64.28.3.0.60,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,3.856221702569546,184,11,7,64.49.14.13.62,5,64.49.14.13,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.6516372166666662,696,23,7,64.49.14.13.67,5,64.49.14.13,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,2.0729262379310343,889,7,16,64.28.54.32.71,5,64.28.54.32,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.93862095,696,4,7,64.49.14.13.72,5,64.49.14.13,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.9700333338983052,757,9,3,64.28.10.73.74,5,64.28.10.73,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,87,19,7,64.49.14.13.77,5,64.49.14.13,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.928535779482232,292,12,9,64.28.42.68.79,5,64.28.42.68,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.6516372166666662,568,23,17,64.28.3.0.81,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.9700333338983052,738,9,13,64.28.42.46.82,5,64.28.42.46,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.9700333338983052,502,9,9,64.28.42.68.83,5,64.28.42.68,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.9700333338983052,273,9,17,64.28.3.0.84,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.9700333338983052,925,9,16,64.28.54.32.86,5,64.28.54.32,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.6516372166666662,113,23,18,64.28.45.2.87,5,64.28.45.2,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.93862095,567,4,18,64.28.45.2.91,5,64.28.45.2,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.8331416101694915,468,11,1,64.28.10.23.94,5,64.28.10.23,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.9732846916666664,160,3,17,64.28.3.0.95,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,2.081669111666667,452,15,17,64.28.3.0.97,5,64.28.3.0,4,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,1,21.2,37.91930580373059,475,17,20,64.28.3.0,4,64.28.3,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,12.973913987718765,1017,18,12,64.28.45.2,4,64.28.45,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.819394881355932,600,6,21,64.49.14.7,4,64.49.14,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,5.896150765027873,973,14,8,64.28.10.9,4,64.28.10,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,11.691258491037212,458,8,23,64.90.99.11,4,64.90.99,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,3.9008333701056648,513,12,20,64.28.3.12,4,64.28.3,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,16.980944011133044,189,7,21,64.49.14.13,4,64.49.14,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,4.14260253806782,208,10,9,64.28.42.26,4,64.28.42,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.4096505666666668,695,1,20,64.28.3.27,4,64.28.3,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.8331416101694915,1050,11,21,64.49.14.30,4,64.49.14,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,9.575365431335792,228,16,12,64.28.54.32,4,64.28.54,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.4096505666666668,673,1,20,64.28.3.37,4,64.28.3,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,2.0729262379310343,125,7,8,64.28.10.38,4,64.28.10,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.8331416101694915,127,20,8,64.28.10.43,4,64.28.10,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,5.726258027897482,751,13,9,64.28.42.46,4,64.28.42,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,2.0008049440677964,509,2,20,64.28.3.47,4,64.28.3,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.93862095,737,13,8,64.28.10.48,4,64.28.10,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,2.0729262379310343,480,7,12,64.28.45.51,4,64.28.45,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,2.0008049440677964,581,2,21,64.49.14.58,4,64.49.14,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.9325243166666668,918,12,20,64.28.3.59,4,64.28.3,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.4096505666666668,420,1,9,64.28.42.61,4,64.28.42,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,7.27533014951764,96,9,9,64.28.42.68,4,64.28.42,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,3.9326281816935245,709,3,8,64.28.10.73,4,64.28.10,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,86,19,6,64.28.29.75,4,64.28.29,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,1.93862095,1080,21,8,64.28.10.89,4,64.28.10,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.6516372166666662,715,23,20,64.28.3.93,4,64.28.3,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,2.081669111666667,148,15,21,64.49.14.96,4,64.49.14,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,3.2404553450419424,274,1,8,64.28.10.23,4,64.28.10,3,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,34.51274108591385,564,20,16,64.28.3,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,22.767554153991913,794,8,16,64.28.10,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,26.56858046815881,322,21,15,64.49.14,3,64.49,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.8154063679034365,779,6,16,64.28.29,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,20.466313201088234,232,9,16,64.28.42,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.9700333338983052,820,17,16,64.28.44,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,16.723933613418783,460,12,16,64.28.45,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,11.431826670165336,801,12,16,64.28.54,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,2.0729262379310343,99,7,16,64.28.63,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,21.2,1.8331416101694915,662,11,16,64.28.66,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,1.8175286949152545,408,5,16,64.28.88,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,2.073477245762712,179,16,16,64.28.92,3,64.28,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,13.310457871708776,161,23,22,64.90.99,3,64.90,2,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,1,40.0,117.87319539916828,362,16,13,64.28,2,64,1,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,74.0,28.532473676448866,338,15,13,64.49,2,64,1,barabasi,1,4,84.39966934094598,496.5032319993043
2011-09-28 11:00:00,0,40.0,15.101215531232635,500,22,13,64.90,2,64,1,barabasi,1,4,84.39966934094598,496.5032319993043
