datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,538,21,4,25.1.9.8.31,5,25.1.10.8,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,21.2,1.8331416101694915,876,11,23,25.1.3.30.33,5,25.1.3.30,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,74.0,1.819394881355932,330,6,23,25.14.13.24.36,5,25.14.13.24,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,21.2,1.8331416101694915,242,22,23,25.14.13.24.40,5,25.14.13.24,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,74.0,1.93862095,431,21,22,25.14.13.4.49,5,25.14.13.4,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,74.0,1.8331416101694915,549,20,14,25.1.3.16.50,5,25.1.3.16,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,40.0,2.0729262379310343,30,7,19,25.1.7.46.53,5,25.1.7.46,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,74.0,1.93862095,89,4,19,25.1.7.46.59,5,25.1.7.46,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,40.0,1.819394881355932,154,6,12,25.1.0.47.62,5,25.1.0.47,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,21.2,1.8331416101694915,215,22,23,25.1.2.42.64,5,25.1.2.42,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,40.0,1.93862095,288,13,7,25.1.11.89.67,5,25.1.11.89,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,40.0,2.0729262379310343,685,7,22,25.14.13.4.71,5,25.14.13.4,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,21.2,1.6516372166666662,553,23,23,25.1.3.30.72,5,25.1.3.30,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,40.0,1.8331416101694915,331,22,11,25.1.7.26.79,5,25.1.7.26,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,40.0,1.93862095,93,21,23,25.1.2.42.82,5,25.1.2.42,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,40.0,1.8331416101694915,156,22,23,25.14.13.24.83,5,25.14.13.24,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,40.0,2.0178247050847458,337,14,18,25.1.3.96.85,5,25.1.3.96,4,barabasi,1,4,68.93910401963349,407.0060187583756
2011-09-28 11:00:00,0,21.2,1.8331416101694915,295,22,23,25.1.2.42.90,5,25.1.2.42,4,barabasi,1,4,68.93910401963349,407.0060187583756
