datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,371,20,16,91.71.3.46.10.35.61.58,8,91.71.3.46.10.35.61,7,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,40.0,1.4096505666666668,660,1,10,91.71.3.46.10.31.27,7,91.71.3.46.10.31,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,40.0,1.9700333338983052,655,17,10,91.71.3.46.10.35.45,7,91.71.3.46.10.35,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,74.0,3.90208263420938,343,16,10,91.71.3.46.10.35.61,7,91.71.3.46.10.35,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,74.0,1.93862095,187,4,9,91.71.3.1.2.39.63,7,91.71.3.1.2.39,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,40.0,1.4096505666666668,121,1,10,91.71.3.46.10.31.84,7,91.71.3.46.10.31,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,1.9325243166666668,718,12,10,91.71.3.46.10.31.49,7,91.71.3.46.10.31,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,1.6516372166666662,906,23,22,91.71.3.1.22.34.73,7,91.71.3.1.22.34,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,74.0,1.93862095,141,21,7,91.71.3.1.0.4.32,7,91.71.3.1.0.4,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,40.0,2.0729262379310343,676,10,7,91.71.3.1.0.4.50,7,91.71.3.1.0.4,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,74.0,2.0729262379310343,850,10,7,91.71.3.1.0.4.68,7,91.71.3.1.0.4,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,2.081669111666667,454,15,11,91.71.3.1.0.37.88,7,91.71.3.1.0.37,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,2.0178247050847458,563,14,10,91.71.3.1.0.38.54,7,91.71.3.1.0.38,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,40.0,1.8175286949152545,422,5,10,91.71.3.1.0.38.81,7,91.71.3.1.0.38,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,1.9700333338983052,570,17,11,91.71.3.1.0.37.96,7,91.71.3.1.0.37,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,2.081669111666667,992,15,11,91.71.3.1.0.29.85,7,91.71.3.1.0.29,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,1.93862095,278,21,5,91.71.3.1.0.12.69,7,91.71.3.1.0.12,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,2.0178247050847458,791,14,23,91.71.3.1.0.25.97,7,91.71.3.1.0.25,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,74.0,1.6516372166666662,336,23,5,91.71.3.1.0.12.40,7,91.71.3.1.0.12,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,40.0,2.061283423728813,565,8,8,91.71.3.1.0.19.70,7,91.71.3.1.0.19,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,74.0,1.4096505666666668,468,1,10,91.71.3.46.10.35.72,7,91.71.3.46.10.35,6,barabasi,3,4,39.664198076070186,471.30467551865996
2011-09-28 11:00:00,0,21.2,2.061283423728813,555,8,3,91.71.3.1.2.9.21,7,91.71.3.1.2.9,6,barabasi,3,4,39.664198076070186,471.30467551865996
