datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0729262379310343,549,10,22,64.28.10.0.4.6.98,7,64.28.10.0.4.6,6,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,40.0,3.9048454746409025,844,22,23,64.28.10.0.4.6,6,64.28.10.0.4,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,40.0,1.8331416101694915,243,20,8,64.90.99.11.19.20,6,64.90.99.11.19,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,74.0,1.4096505666666668,526,1,14,64.28.45.2.8.22,6,64.28.45.2.8,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,21.2,1.9732846916666664,637,3,16,64.28.10.0.1.25,6,64.28.10.0.1,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,40.0,2.0178247050847458,639,14,2,64.28.10.0.5.31,6,64.28.10.0.5,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,21.2,1.9325243166666668,476,12,8,64.90.99.11.19.35,6,64.90.99.11.19,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,40.0,1.8331416101694915,723,22,16,64.28.10.0.1.52,6,64.28.10.0.1,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,74.0,1.819394881355932,510,6,16,64.28.10.0.1.55,6,64.28.10.0.1,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,40.0,2.0729262379310343,509,7,10,64.49.14.13.26.57,6,64.49.14.13.26,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,21.2,2.0349379272727273,174,18,8,64.90.99.11.19.65,6,64.90.99.11.19,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,40.0,1.9700333338983052,343,17,16,64.28.10.0.50.69,6,64.28.10.0.50,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,40.0,1.9700333338983052,180,9,16,64.28.10.0.1.70,6,64.28.10.0.1,5,barabasi,4,4,87.97443830947333,520.7222795865988
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,496,19,12,64.28.42.68.79.80,6,64.28.42.68.79,5,barabasi,4,4,87.97443830947333,520.7222795865988
