datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.9700333338983052,812,17,10,99.87.14.8.1.23.50,7,99.87.14.8.1.23,6,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,1.8331416101694915,749,22,9,99.87.14.8.1.17.53,7,99.87.14.8.1.17,6,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,1.6516372166666662,344,23,12,99.87.14.8.5.34.76,7,99.87.14.8.5.34,6,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,74.0,3.79401691153304,923,9,10,99.87.14.8.1.17,6,99.87.14.8.1,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,705,19,10,99.87.14.8.1.20,6,99.87.14.8.1,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,1.9700333338983052,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,74.0,4.031493055021394,871,10,10,99.87.14.8.1.23,6,99.87.14.8.1,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,1.819394881355932,401,6,19,99.87.73.0.2.24,6,99.87.73.0.2,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,1.819394881355932,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,2.0008049440677964,572,2,18,99.87.14.8.5.28,6,99.87.14.8.5,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,1.9732846916666664,405,3,22,99.87.14.8.26.32,6,99.87.14.8.26,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,74.0,3.582767165575101,305,12,18,99.87.14.8.5.34,6,99.87.14.8.5,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,1.8331416101694915,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,74.0,1.6516372166666662,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,2.0729262379310343,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,2.0729262379310343,1132,10,10,99.87.14.8.1.41,6,99.87.14.8.1,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,74.0,1.4096505666666668,752,1,19,99.87.73.0.2.43,6,99.87.73.0.2,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,1.9732846916666664,1003,3,10,99.87.14.8.1.44,6,99.87.14.8.1,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,2.0178247050847458,184,14,18,99.87.73.0.5.45,6,99.87.14.8.5,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,1.8331416101694915,899,20,10,99.87.14.8.1.57,6,99.87.14.8.1,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,51,19,13,99.87.73.7.13.59,6,99.87.73.7.13,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,74.0,1.819394881355932,552,6,18,99.87.14.8.5.65,6,99.87.14.8.5,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,2.073477245762712,553,16,5,99.87.73.0.10.66,6,99.87.73.0.10,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,1.93862095,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,2.0008049440677964,672,2,18,99.87.14.8.5.70,6,99.87.14.8.5,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,2.0349379272727273,970,18,10,99.87.14.8.1.71,6,99.87.14.8.1,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,40.0,2.0349379272727273,404,18,18,99.87.14.8.5.78,6,99.87.14.8.5,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,74.0,2.061283423728813,650,8,19,99.87.73.0.31.79,6,99.87.73.0.31,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,74.0,2.081669111666667,483,15,23,99.87.73.0.52.80,6,99.87.73.0.52,5,barabasi,4,4,82.27442513651157,536.0593343466014
2011-09-28 11:00:00,0,21.2,2.081669111666667,723,15,10,99.87.14.8.1.84,6,99.87.14.8.1,5,barabasi,4,4,82.27442513651157,536.0593343466014
