datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.6516372166666662,344,23,12,99.42.18.0.5.34.76,7,99.42.18.0.5.34,6,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,705,19,10,99.42.18.0.1.20,6,99.42.18.0.1,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,1.9700333338983052,459,17,18,99.42.18.0.3.22,6,99.42.18.0.3,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,1.819394881355932,137,6,5,99.42.18.0.10.25,6,99.42.18.0.10,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,3.582767165575101,305,12,18,99.42.18.0.5.34,6,99.42.18.0.5,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,1.8331416101694915,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,1.6516372166666662,77,23,18,99.42.18.0.3.37,6,99.42.18.0.3,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,2.0729262379310343,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,2.0729262379310343,1132,10,10,99.42.18.0.1.41,6,99.42.18.0.1,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,1.4096505666666668,752,1,19,99.42.18.0.2.43,6,99.42.18.0.2,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,2.0178247050847458,184,14,18,99.42.18.0.5.45,6,99.42.18.0.5,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,1.9700333338983052,812,17,10,99.42.18.0.23.50,6,99.42.18.0.23,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,1.8331416101694915,749,22,9,99.87.14.19.17.53,6,99.87.14.19.17,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,1.8331416101694915,899,20,10,99.42.18.0.1.57,6,99.42.18.0.1,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,1.8331416101694915,392,11,23,99.87.14.61.46.62,6,99.87.14.61.46,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,2.073477245762712,553,16,5,99.42.18.0.10.66,6,99.42.18.0.10,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,1.93862095,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,2.0008049440677964,672,2,18,99.42.18.0.5.70,6,99.42.18.0.5,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,2.0349379272727273,970,18,10,99.42.18.0.1.71,6,99.42.18.0.1,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,2.0349379272727273,437,18,19,99.42.18.0.2.77,6,99.42.18.0.2,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,2.0349379272727273,404,18,18,99.42.18.0.5.78,6,99.42.18.0.5,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,2.081669111666667,483,15,23,99.42.18.0.52.80,6,99.42.18.0.52,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,154,19,23,99.87.14.29.47.88,6,99.87.14.29.47,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,1.93862095,375,13,12,99.87.14.19.33.89,6,99.87.14.19.33,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,1.9700333338983052,771,17,10,99.42.18.0.1.90,6,99.42.18.0.1,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,1.8175286949152545,679,5,6,99.42.18.0.40.91,6,99.42.18.0.40,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,1.93862095,364,21,10,99.42.18.0.1.97,6,99.42.18.0.1,5,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,11.874576519757586,406,10,19,99.42.18.0.1,5,99.42.18.0,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,3.4388880288225376,104,19,19,99.42.18.0.2,5,99.42.18.0,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,5.653852666650907,670,18,19,99.42.18.0.3,5,99.42.18.0,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,2.0729262379310343,673,7,21,99.42.18.39.4,5,99.42.18.39,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,11.661647690430259,258,18,19,99.42.18.0.5,5,99.42.18.0,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,2.0349379272727273,359,18,19,99.42.18.0.6,5,99.42.18.0,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,3.8977031588278113,506,22,14,99.87.14.8.9,5,99.87.14.8,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,40.0,5.705217997464113,467,5,19,99.42.18.0.10,5,99.42.18.0,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,21.2,2.0349379272727273,712,18,14,99.87.14.8.12,5,99.87.14.8,4,barabasi,1,4,82.3421355125594,479.47382885054964
2011-09-28 11:00:00,0,74.0,3.8742207475736796,656,13,10,99.87.73.7.13,5,99.87.73.7,4,barabasi,1,4,82.3421355125594,479.47382885054964
