datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.073477245762712,418,16,3,80.59.14.6.2.29.36,7,80.59.14.6.2.29,6,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,74.0,1.6516372166666662,701,23,14,80.59.14.17.12.18.55,7,80.59.14.17.12.18,6,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,2.0008049440677964,319,2,3,80.59.14.6.2.29.57,7,80.59.14.6.2.29,6,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,2.061283423728813,475,8,6,80.59.14.27.1.62.67,7,80.59.14.27.1.62,6,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,2.0729262379310343,662,7,3,80.59.14.6.2.29.72,7,80.59.14.6.2.29,6,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,1.9325243166666668,95,12,9,80.59.14.6.0.13.73,7,80.59.14.6.0.13,6,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,1.8331416101694915,289,22,18,80.59.14.6.0.37.83,7,80.59.14.6.0.37,6,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,2.0729262379310343,454,10,18,80.59.14.6.0.37.95,7,80.59.14.6.0.37,6,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,40.0,1.9700333338983052,623,17,21,80.59.14.6.0.9,6,80.59.14.6.0,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,74.0,3.9012667230032587,565,9,21,80.59.14.6.0.13,6,80.59.14.6.0,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,74.0,3.6684710642335316,465,14,20,80.59.14.17.12.18,6,80.59.14.17.12,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,1.8331416101694915,656,20,15,80.59.14.6.2.19,6,80.59.14.6.2,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,40.0,1.93862095,588,13,15,80.59.14.27.1.22,6,80.59.14.27.1,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,40.0,2.073477245762712,639,16,15,80.59.14.27.1.23,6,80.59.14.27.1,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,40.0,1.8175286949152545,116,5,15,80.59.14.27.1.24,6,80.59.14.27.1,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,40.0,1.6516372166666662,828,23,15,80.59.14.6.2.28,6,80.59.14.6.2,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,8.102825939347149,382,3,15,80.59.14.6.2.29,6,80.59.14.6.2,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,40.0,2.0729262379310343,263,10,15,80.59.14.27.1.35,6,80.59.14.27.1,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,40.0,5.9303739090123955,408,18,21,80.59.14.6.0.37,6,80.59.14.6.0,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,74.0,1.8331416101694915,669,11,21,80.59.14.6.0.45,6,80.59.14.6.0,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,1.8331416101694915,719,20,21,80.59.14.6.25.46,6,80.59.14.6.25,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,1.9325243166666668,203,12,15,80.59.14.6.2.49,6,80.59.14.6.2,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,1.6516372166666662,1153,23,15,80.59.14.27.1.51,6,80.59.14.27.1,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,2.0729262379310343,787,7,15,80.59.14.6.2.53,6,80.59.14.6.2,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,74.0,3.8733349020510435,501,6,15,80.59.14.27.1.62,6,80.59.14.27.1,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,74.0,2.0729262379310343,716,7,1,80.7.43.48.47.63,6,80.7.43.48.47,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,74.0,1.8331416101694915,338,11,21,80.59.14.6.0.64,6,80.59.14.6.0,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,1.93862095,730,13,15,80.59.14.27.1.68,6,80.59.14.27.1,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,21.2,1.9325243166666668,717,12,4,80.59.14.6.38.70,6,80.59.14.6.38,5,barabasi,4,4,94.98525114309398,561.2298830931752
2011-09-28 11:00:00,0,74.0,2.0008049440677964,336,2,15,80.59.14.27.1.71,6,80.59.14.27.1,5,barabasi,4,4,94.98525114309398,561.2298830931752
