datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.6516372166666662,624,23,13,99.87.73.7.10.13.69.46,8,99.87.73.7.10.13.69,7,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,1.8331416101694915,433,22,12,99.42.26.8.1.33.19,7,99.42.26.8.1.33,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,1.9700333338983052,459,17,18,99.87.14.8.1.3.22,7,99.87.14.8.1.3,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,21.2,1.4096505666666668,918,1,19,99.87.73.0.1.2.27,7,99.87.14.8.1.2,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,1.8331416101694915,607,22,12,99.42.26.8.1.33.35,7,99.42.26.8.1.33,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,74.0,1.6516372166666662,77,23,18,99.87.14.8.1.3.37,7,99.87.14.8.1.3,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,74.0,1.93862095,752,21,9,99.87.73.7.11.18.39,7,99.87.73.7.11.18,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,21.2,2.0349379272727273,810,18,6,99.42.26.8.1.15.48,7,99.42.26.8.1.15,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,21.2,1.9700333338983052,812,17,10,99.87.14.8.1.23.50,7,99.87.14.8.1.23,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,21.2,1.8331416101694915,749,22,9,99.42.26.8.1.17.53,7,99.42.26.8.1.17,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,51,19,13,99.87.73.7.10.13.59,7,99.87.73.7.10.13,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,21.2,1.8331416101694915,445,22,1,99.42.26.8.1.14.61,7,99.42.26.8.1.14,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,74.0,1.9732846916666664,598,3,7,99.42.26.8.1.4.63,7,99.42.26.8.1.4,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,2.061283423728813,986,8,10,99.87.73.0.1.23.64,7,99.87.14.8.1.23,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,2.073477245762712,857,16,1,99.42.26.8.1.14.72,7,99.42.26.8.1.14,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,74.0,1.9325243166666668,471,12,6,99.42.26.8.1.15.75,7,99.42.26.8.1.15,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,1.6516372166666662,344,23,12,99.87.73.7.5.34.76,7,99.87.73.7.5.34,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,74.0,2.0349379272727273,437,18,19,99.87.14.8.1.2.77,7,99.87.14.8.1.2,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,2.0729262379310343,117,10,6,99.42.26.8.1.15.81,7,99.42.26.8.1.15,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,2.0349379272727273,680,18,10,99.87.14.8.1.23.82,7,99.87.14.8.1.23,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,21.2,1.9700333338983052,429,9,6,99.87.73.7.5.65.86,7,99.87.73.7.5.65,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,21.2,1.93862095,375,13,12,99.42.26.8.1.33.89,7,99.42.26.8.1.33,6,barabasi,2,4,61.206206485855404,531.107734226657
2011-09-28 11:00:00,0,40.0,1.8331416101694915,618,11,12,99.42.26.8.1.33.96,7,99.42.26.8.1.33,6,barabasi,2,4,61.206206485855404,531.107734226657
