datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.6046071833333337,460,20,10,19.9.7.8.14,5,19.9.7.8,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,40.0,1.0415661333333337,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,40.0,1.63794955,596,22,7,19.9.24.13.35,5,19.9.24.13,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,40.0,1.1212639333333332,88,5,10,19.9.7.8.45,5,19.9.7.8,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,40.0,0.54673325,430,21,13,19.9.7.15.50,5,19.9.7.15,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,74.0,1.05689027,309,2,17,19.9.7.2.51,5,19.9.7.2,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,40.0,1.5581009,116,10,10,19.9.7.8.57,5,19.9.7.8,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,40.0,0.54673325,220,21,4,19.9.60.58.64,5,19.9.60.58,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,40.0,1.1212639333333332,258,5,13,19.9.7.15.66,5,19.9.7.15,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,21.2,1.3390497666666668,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,40.0,1.12203345,105,14,10,19.9.7.8.68,5,19.9.7.8,4,waxman,1,6,91.36511584317583,272.6467524858456
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,1,6,91.36511584317583,272.6467524858456
