datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.4994811333333335,136,4,5,64.28.20.1.10.39.2.60.72,9,64.28.20.1.10.39.2.60,8,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,1.5076644333333333,90,13,18,64.28.5.1.10.39.2.46,8,64.28.20.1.10.39.2,7,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,2.6205866193859935,507,5,18,64.28.20.1.10.39.2.60,8,64.28.20.1.10.39.2,7,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,160,23,7,64.28.5.11.22.81.71.87,8,64.28.5.11.22.81.71,7,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,1.42034015,283,16,7,64.28.5.11.22.81.71.92,8,64.28.5.11.22.81.71,7,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,1.0415661333333337,140,15,7,64.28.20.1.10.13.49,7,64.28.5.1.10.13,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,1.5475188333333334,492,18,7,64.28.5.1.10.13.65,7,64.28.5.1.10.13,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,1.4972936666666667,146,11,8,64.47.70.1.10.39.66,7,64.28.20.1.10.39,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,1.3390497666666668,33,19,1,64.28.20.1.10.37.77,7,64.28.5.1.10.37,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,130,23,8,64.47.70.1.10.39.93,7,64.28.20.1.10.39,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,1.0415661333333337,152,15,21,64.28.48.21.52.40.97,7,64.28.48.21.52.40,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,5.673661774220726,766,18,8,64.28.20.1.10.39.2,7,64.28.20.1.10.39,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,1.5581009,101,10,23,64.28.20.1.33.76.98,7,64.28.20.1.33.76,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,2.244812235716123,187,7,23,64.28.5.11.22.81.71,7,64.28.5.11.22.81,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,1.63794955,249,22,23,64.28.5.11.22.81.90,7,64.28.5.11.22.81,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,1.1212639333333332,93,5,9,64.28.5.11.22.82.85,7,64.28.5.11.22.82,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,0.54673325,255,21,9,64.28.48.21.52.74.89,7,64.28.48.21.52.74,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,402,17,7,64.28.50.31.19.17.69,7,64.28.50.31.19.17,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,651,23,7,64.28.50.31.19.17.99,7,64.28.50.31.19.17,6,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,4.136594965816397,56,7,8,64.28.5.1.10.13,6,64.28.20.1.10,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,1.495719523397166,121,1,8,64.28.5.1.10.37,6,64.28.20.1.10,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,1.5882139394145167,514,21,22,64.28.48.21.52.40,6,64.28.48.21.52,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,0.6046071833333337,127,20,8,64.28.5.1.10.43,6,64.28.20.1.10,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,1.05689027,135,2,14,64.47.84.7.8.58,6,64.47.84.7.8,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,1.5498133833333334,609,7,7,64.47.84.7.51.63,6,64.47.84.7.51,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,1.0409481,170,3,14,64.47.84.7.8.73,6,64.47.84.7.8,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,7.751746350298259,173,8,8,64.28.20.1.10.39,6,64.28.20.1.10,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,1.1046838666666667,358,12,8,64.28.20.1.10.59,6,64.28.20.1.10,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,0.15670041666666634,96,1,22,64.28.20.1.6.27,6,64.28.20.1.6,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,1.45809084,465,9,17,64.28.20.1.44.86,6,64.28.20.1.44,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,0.54673325,1023,21,14,64.28.20.1.9.14,6,64.28.20.1.9,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,1.45809084,48,9,14,64.28.20.1.9.83,6,64.28.20.1.9,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,0.15670041666666634,165,1,17,64.28.20.1.44.53,6,64.28.20.1.44,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,0.8322882081554305,72,23,16,64.28.20.1.33.76,6,64.28.20.1.33,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,1.1046838666666667,463,12,17,64.28.20.1.15.54,6,64.28.20.1.15,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,3.15700682390513,512,23,1,64.28.5.11.22.81,6,64.28.5.11.22,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,0.15670041666666634,314,1,1,64.28.5.11.22.18,6,64.28.5.11.22,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,0.15670041666666634,536,1,1,64.28.5.11.22.23,6,64.28.5.11.22,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,1.12203345,368,14,1,64.28.5.11.22.56,6,64.28.5.11.22,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,2.5789293444345613,373,9,1,64.28.5.11.22.82,6,64.28.5.11.22,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,292,23,12,64.28.5.11.24.34,6,64.28.5.11.24,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,2.0047845938263293,136,9,22,64.28.48.21.52.74,6,64.28.48.21.52,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,40.0,-0.3652748865756771,71,7,8,64.28.50.31.19.17,6,64.28.50.31.19,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,1.1046838666666667,476,12,8,64.28.50.31.19.35,6,64.28.50.31.19,5,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,746,23,16,64.47.70.1.4,5,64.28.20.1,4,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,3.2186528886814436,116,14,6,64.47.84.7.8,5,64.47.84.7,4,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,21.2,3.098868817680149,183,7,6,64.47.84.7.51,5,64.47.84.7,4,waxman,2,6,59.45196413276382,360.86210921986105
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,382,23,6,64.47.84.7.67,5,64.47.84.7,4,waxman,2,6,59.45196413276382,360.86210921986105
