datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,732,23,16,25.15.3.2.30,5,25.15.3.2,4,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,40.0,1.5498133833333334,237,7,6,25.15.3.0,4,25.15.3,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,40.0,0.6940199617997118,571,16,6,25.15.3.2,4,25.15.3,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,21.2,1.4994811333333335,665,4,22,25.1.4.6,4,25.1.4,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,21.2,0.15670041666666634,120,1,6,25.15.3.7,4,25.15.3,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,40.0,0.7745047765002459,118,4,6,25.15.3.8,4,25.15.3,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,21.2,0.15670041666666634,420,1,6,25.15.3.17,4,25.15.3,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,21.2,1.12203345,428,14,19,25.16.13.18,4,25.16.13,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,21.2,1.3192231,189,8,22,25.1.4.19,4,25.1.4,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,21.2,1.2777941166666666,257,6,17,25.15.44.21,4,25.15.44,3,waxman,0,6,99.92836148816554,241.62296198474712
2010-12-28 11:00:00,0,21.2,1.5498133833333334,90,7,8,25.16.93.23,4,25.16.93,3,waxman,0,6,99.92836148816554,241.62296198474712
