datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,1025,17,3,86.39.72.24.37.21,6,86.39.72.24.37,5,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.3192231,438,8,7,86.71.52.9.16.30,6,86.71.52.9.16,5,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.5076644333333333,538,13,22,86.71.52.36.55.80,6,86.71.52.36.55,5,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.2777941166666666,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,0.6046071833333337,105,20,21,86.71.84.18.31.94,6,86.71.84.18.31,5,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.45809084,293,9,11,86.71.52.9.2,5,86.71.52.9,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.4972936666666667,106,11,14,86.65.66.42.5,5,86.65.66.42,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.5076644333333333,81,13,18,86.65.35.19.10,5,86.65.35.19,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.4972936666666667,519,11,4,86.71.53.43.12,5,86.71.53.43,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,2.398842564080521,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,2.8686415039064466,271,7,11,86.71.52.9.16,5,86.71.52.9,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.12203345,349,14,21,86.39.72.99.20,5,86.39.72.99,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.5475188333333334,325,18,12,86.39.8.1.22,5,86.39.8.1,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.1212639333333332,414,5,11,86.71.52.9.27,5,86.71.52.9,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.4972936666666667,174,11,2,86.39.25.29.28,5,86.39.25.29,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.1513205449366013,785,21,10,86.71.84.18.31,5,86.71.84.18,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.5475188333333334,248,18,4,86.39.72.24.32,5,86.39.72.24,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.5581009,338,10,19,86.39.25.6.33,5,86.39.25.6,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.45809084,244,9,12,86.39.8.1.34,5,86.39.8.1,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,-0.1529497656454597,112,3,4,86.39.72.24.37,5,86.39.72.24,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.3390497666666668,486,19,21,86.39.72.99.38,5,86.39.72.99,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.3390497666666668,211,19,8,86.39.8.4.40,5,86.39.8.4,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.63794955,100,22,15,86.39.25.17.48,5,86.39.25.17,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.42034015,130,16,12,86.39.8.1.49,5,86.39.8.1,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.4994811333333335,265,4,1,86.65.15.46.50,5,86.65.15.46,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.42034015,570,16,21,86.65.0.3.51,5,86.65.0.3,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,3.1411643934057176,409,22,19,86.71.52.36.55,5,86.71.52.36,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.5581009,201,10,1,86.39.25.64.56,5,86.39.25.64,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.42034015,290,16,12,86.39.8.1.57,5,86.39.8.1,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.5076644333333333,292,13,14,86.65.66.42.58,5,86.65.66.42,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.3192231,293,8,12,86.39.8.1.59,5,86.39.8.1,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.5498133833333334,144,7,19,86.39.25.6.61,5,86.39.25.6,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.45809084,378,9,1,86.39.26.41.62,5,86.39.26.41,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,0.54673325,206,21,1,86.65.15.46.67,5,86.65.15.46,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,250,17,10,86.71.69.60.68,5,86.71.69.60,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.4994811333333335,560,4,21,86.65.15.13.74,5,86.65.15.13,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.5475188333333334,361,18,11,86.71.52.9.75,5,86.71.52.9,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.3390497666666668,307,19,12,86.39.8.1.78,5,86.39.8.1,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,94,23,15,86.39.25.17.79,5,86.39.25.17,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.1212639333333332,136,5,8,86.39.8.4.82,5,86.39.8.4,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.5475188333333334,123,18,10,86.71.69.60.88,5,86.71.69.60,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,0.54673325,133,21,4,86.39.72.24.90,5,86.39.72.24,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,1.1046838666666667,132,12,10,86.71.84.18.92,5,86.71.84.18,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.3192231,107,8,8,86.39.8.4.93,5,86.39.8.4,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,307,17,4,86.39.72.24.95,5,86.39.72.24,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,0.54673325,189,21,18,86.65.66.91.96,5,86.65.66.91,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.4972936666666667,379,11,7,86.39.72.85.97,5,86.39.72.85,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,212,23,19,86.39.25.6.98,5,86.39.25.6,4,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,9.599868713866382,588,12,20,86.39.8.1,4,86.39.8,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.9628894362161995,323,21,22,86.65.0.3,4,86.65.0,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,5.098198564900376,389,8,20,86.39.8.4,4,86.39.8,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,3.721273574646256,432,19,17,86.39.25.6,4,86.39.25,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.1046838666666667,217,12,17,86.71.53.7,4,86.71.53,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,8.480086136060594,119,11,17,86.71.52.9,4,86.71.52,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.5475188333333334,85,18,22,86.65.0.11,4,86.65.0,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,4.440535344043567,424,21,12,86.65.15.13,4,86.65.15,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,1.9544305355541016,402,15,17,86.39.25.17,4,86.39.25,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,3.8102357585769613,183,10,15,86.71.84.18,4,86.71.84,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,3.05490968690487,401,18,21,86.65.35.19,4,86.65.35,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,0.6046071833333337,63,20,12,86.39.77.23,4,86.39.77,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,74.0,2.2509845735613707,66,4,15,86.39.72.24,4,86.39.72,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,2.5539818083805237,634,2,17,86.39.25.29,4,86.39.25,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,4.474217710185739,152,19,17,86.71.52.36,4,86.71.52,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,21.2,1.6118671763557637,201,1,3,86.39.26.41,4,86.39.26,3,waxman,1,6,83.14493511469513,330.94396978180134
2010-12-28 11:00:00,0,40.0,4.1258821762237705,545,14,14,86.65.66.42,4,86.65.66,3,waxman,1,6,83.14493511469513,330.94396978180134
