datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.4994811333333335,665,4,22,25.15.16.13.4.6,6,25.15.16.13.4,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.3192231,189,8,22,25.15.16.13.4.19,6,25.15.16.13.4,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.4972936666666667,241,11,22,25.15.16.13.4.33,6,25.15.16.13.4,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,274,23,18,25.15.16.13.11.42,6,25.15.16.13.11,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.05689027,24,2,22,25.15.16.13.4.55,6,25.15.16.13.4,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.4994811333333335,316,4,22,25.15.16.13.4.59,6,25.15.16.13.4,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,0.54673325,666,21,5,25.15.1.20.58.82,6,25.15.1.20.58,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.0409481,459,3,2,25.70.14.9.28.84,6,25.70.14.9.28,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.0415661333333337,158,15,9,25.15.3.31.68.98,6,25.15.3.31.68,5,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,8.50172551262618,195,22,19,25.15.16.13.4,5,25.15.16.13,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,109,23,20,25.15.1.9.10,5,25.70.14.9,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,0.8225236879285514,51,18,19,25.15.16.13.11,5,25.15.16.13,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.12203345,428,14,19,25.15.16.13.18,5,25.15.16.13,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.2777941166666666,169,6,20,25.70.14.9.21,5,25.70.14.9,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.5498133833333334,476,7,20,25.70.14.9.23,5,25.70.14.9,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,2.09758065795965,622,2,20,25.70.14.9.28,5,25.70.14.9,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.1212639333333332,399,5,19,25.15.16.13.29,5,25.15.16.13,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,732,23,16,25.70.14.2.30,5,25.70.14.2,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.2777941166666666,157,6,8,25.15.14.27.37,5,25.70.14.27,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.3390497666666668,503,19,17,25.15.16.12.46,5,25.15.16.12,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.4994811333333335,172,4,1,25.15.3.17.56,5,25.15.3.17,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,296,23,12,25.40.35.47.57,5,25.85.41.47,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.6677013720256866,383,5,13,25.15.1.20.58,5,25.15.1.20,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.3390497666666668,256,19,4,25.15.3.8.60,5,25.15.3.8,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.5076644333333333,281,13,11,25.15.16.26.67,5,25.15.16.26,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,2.499033297205707,113,9,21,25.15.3.31.68,5,25.15.3.31,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.0409481,387,3,3,25.15.44.65.69,5,25.15.44.65,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.5581009,86,10,7,25.15.3.0.75,5,25.15.3.0,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.4994811333333335,503,4,20,25.70.14.9.76,5,25.70.14.9,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.63794955,331,22,11,25.15.16.26.79,5,25.15.16.26,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.1212639333333332,168,5,7,25.15.1.89.80,5,25.15.1.89,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.63794955,55,22,8,25.70.14.27.86,5,25.70.14.27,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.3390497666666668,649,19,11,25.15.3.5.88,5,25.15.3.5,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.63794955,458,22,22,25.15.3.73.90,5,25.15.3.73,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,0.54673325,39,21,21,25.15.3.31.94,5,25.15.3.31,4,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,3.107604056630625,237,7,6,25.15.3.0,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,0.6940199617997118,89,16,12,25.70.14.2,4,25.70.14,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,2.8321092811192994,288,11,6,25.15.3.5,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,0.15670041666666634,120,1,6,25.15.3.7,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,2.1128724825548564,118,4,6,25.15.3.8,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,6.300492305267404,168,20,12,25.70.14.9,4,25.70.14,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,0.14908095746928107,235,17,14,25.15.16.12,4,25.15.16,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,12.896569324505917,512,19,14,25.15.16.13,4,25.15.16,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.6556069044773156,420,1,6,25.15.3.17,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,95,23,5,25.85.41.24,4,25.85.41,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,4.638727412797504,29,11,14,25.15.16.26,4,25.15.16,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,4.234297041650169,355,8,12,25.70.14.27,4,25.70.14,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,3.59212808908372,486,21,6,25.15.3.31,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.5498133833333334,155,7,6,25.15.43.32,4,25.15.43,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.2777941166666666,249,6,6,25.15.3.34,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.5581009,243,10,6,25.15.43.45,4,25.15.43,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,0.3795321978837115,341,12,5,25.85.41.47,4,25.85.41,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,0.54673325,215,21,6,25.40.36.49,4,25.40.36,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.5581009,588,10,6,25.15.3.51,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.5498133833333334,51,7,15,25.15.92.53,4,25.15.92,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,241,23,3,25.48.38.63,4,25.48.38,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.63794955,686,22,20,25.39.22.64,4,25.39.22,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,2.0816789133777442,105,3,17,25.15.44.65,4,25.15.44,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.1212639333333332,387,5,6,25.15.3.66,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.5498133833333334,382,7,12,25.15.1.71,4,25.15.1,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,3.274073287866305,433,22,6,25.15.3.73,4,25.15.3,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.4994811333333335,694,4,5,25.85.41.81,4,25.85.41,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.63794955,187,22,21,25.40.35.83,4,25.40.35,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,2.670308799946304,358,7,12,25.15.1.89,4,25.15.1,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,21.2,1.3192231,366,8,14,25.15.16.93,4,25.15.16,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.12203345,41,14,12,25.70.14.95,4,25.70.14,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,1.5475188333333334,90,18,20,25.39.22.96,4,25.39.22,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,0.15670041666666634,120,1,15,25.15.92.97,4,25.15.92,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.5076644333333333,394,13,21,25.62.78.99,4,25.62.78,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,3.1748138560217405,540,13,12,25.15.1.20,4,25.15.1,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,1.45809084,703,9,6,25.15.43.87,4,25.15.43,3,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,40.0,8.486375827347361,208,12,14,25.15.1,3,25.15,2,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,21.946489679753807,445,6,14,25.15.3,3,25.15,2,waxman,4,6,104.14676204227443,325.27187150993706
2010-12-28 11:00:00,0,74.0,13.44854032827734,184,12,4,25.70.14,3,25.70,2,waxman,4,6,104.14676204227443,325.27187150993706
