datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.42034015,407,16,23,91.18.16.0.32.98.60.40.79,9,91.18.16.0.32.98.60.40,8,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,40.0,0.692432117338334,445,23,23,91.18.16.0.32.98.60.40,8,91.18.16.0.32.98.60,7,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,74.0,1.5581009,346,10,23,91.18.16.11.24.25.51,7,91.18.16.11.24.25,6,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,74.0,1.45809084,565,9,10,91.18.16.19.0.28.55,7,91.18.8.7.28,5,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,21.2,-0.03280545102327859,251,23,21,91.18.16.0.32.98.60,7,91.18.16.0.32.98,6,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,74.0,0.15670041666666634,111,1,23,91.18.16.11.24.25.72,7,91.18.16.11.24.25,6,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,74.0,1.0415661333333337,356,15,4,91.18.16.11.24.63.78,7,91.18.16.11.24.63,6,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,21.2,1.5076644333333333,308,13,4,91.18.16.11.24.63.92,7,91.18.16.11.24.63,6,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,21.2,1.63794955,786,22,4,91.18.16.11.24.63.95,7,91.18.16.11.24.63,6,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,21.2,0.54673325,394,21,14,91.18.16.0.32.54.69,7,91.18.16.0.32.54,6,waxman,2,6,22.26268240038242,307.47517861124015
2010-12-28 11:00:00,0,40.0,1.0415661333333337,100,15,17,91.18.16.0.38.45.62,7,91.18.16.0.38.45,6,waxman,2,6,22.26268240038242,307.47517861124015
