datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.3390497666666668,897,19,21,53.4.2.16.32,5,53.4.2.16,4,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.5498133833333334,250,7,21,53.4.2.17.44,5,53.4.2.17,4,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.05689027,280,2,12,53.4.3.43.57,5,53.4.3.43,4,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.12203345,159,14,22,53.4.22.54.69,5,53.4.22.54,4,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.4994811333333335,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.12203345,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.5498133833333334,315,7,9,53.4.3.1,4,53.4.3,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.12203345,821,14,9,53.4.3.8,4,53.4.3,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.1212639333333332,708,5,14,53.4.5.10,4,53.4.5,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.1212639333333332,289,5,3,53.4.7.12,4,53.4.7,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.4972936666666667,615,11,3,53.4.7.13,4,53.4.7,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.3192231,328,8,9,53.4.3.14,4,53.4.3,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,2.989428195143132,453,11,18,53.4.6.15,4,53.4.6,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.8833931402252053,871,21,18,53.4.2.16,4,53.4.2,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,2.09623548842918,309,21,18,53.4.2.17,4,53.4.2,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,2.2439602708289312,200,14,3,53.4.7.20,4,53.4.7,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.45809084,554,9,13,53.4.55.24,4,53.4.55,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.4994811333333335,628,4,17,53.4.9.26,4,53.4.9,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,0.6046071833333337,847,20,14,53.4.0.29,4,53.4.0,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.05689027,203,2,10,53.28.19.30,4,53.28.19,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.12203345,220,14,15,53.28.35.39,4,53.28.35,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.5581009,201,10,17,53.4.9.40,4,53.4.9,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.0415661333333337,138,15,20,53.4.42.41,4,53.4.42,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,2.16043612644196,204,12,9,53.4.3.43,4,53.4.3,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.45809084,418,9,4,53.38.23.46,4,53.38.23,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,86,17,9,53.4.18.47,4,53.4.18,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.4972936666666667,153,11,7,53.4.11.48,4,53.4.11,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.4972936666666667,58,11,14,53.4.5.49,4,53.4.5,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.3390497666666668,610,19,5,53.4.21.50,4,53.4.21,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,58,23,14,53.4.5.51,4,53.4.5,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.3390497666666668,238,19,17,53.4.9.52,4,53.4.9,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,2.759254655129064,349,22,21,53.4.22.54,4,53.4.22,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.0415661333333337,12,15,14,53.38.34.58,4,53.38.34,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.2777941166666666,291,6,21,53.4.22.60,4,53.4.22,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.4972936666666667,532,11,9,53.4.3.61,4,53.4.3,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.4972936666666667,131,11,18,53.4.6.62,4,53.4.6,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,0.6046071833333337,388,20,18,53.4.2.63,4,53.4.2,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.5581009,480,10,14,53.4.0.64,4,53.4.0,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.4994811333333335,227,4,12,53.4.36.65,4,53.4.36,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.1046838666666667,97,12,9,53.4.3.66,4,53.4.3,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,0.15670041666666634,428,1,3,53.4.7.67,4,53.4.7,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.4994811333333335,829,4,10,53.28.59.68,4,53.28.59,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.2777941166666666,629,6,14,53.4.0.70,4,53.4.0,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.42034015,152,16,21,53.4.22.72,4,53.4.22,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.5498133833333334,289,7,17,53.4.9.74,4,53.4.9,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.1046838666666667,167,12,17,53.4.9.75,4,53.4.9,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,1.1212639333333332,173,5,15,53.28.35.76,4,53.28.35,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,40.0,0.54673325,140,21,17,53.4.9.77,4,53.4.9,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,74.0,1.45809084,95,9,18,53.4.2.78,4,53.4.2,3,waxman,0,6,108.76309639064903,295.9535276881787
2010-12-28 11:00:00,0,21.2,1.0415661333333337,137,15,18,53.4.2.79,4,53.4.2,3,waxman,0,6,108.76309639064903,295.9535276881787
