datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5475188333333334,653,18,2,99.98.78.12.57.37.60.77,8,99.98.78.12.57.37.60,7,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,21.2,1.5076644333333333,83,13,2,99.98.78.12.57.37.60.89,8,99.98.78.12.57.37.60,7,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,1.3192231,187,8,2,99.98.78.12.57.37.60.74,8,99.98.78.12.57.37.60,7,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,40.0,0.15670041666666634,71,1,9,99.98.78.12.57.37.18.43,8,99.98.78.12.57.37.18,7,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,141,23,9,99.98.78.12.57.37.18.47,8,99.98.78.12.57.37.18,7,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,1.3390497666666668,33,19,9,99.98.78.12.57.37.18.88,8,99.98.78.12.57.37.18,7,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,1.5475188333333334,618,18,14,99.98.78.12.57.85.45.29,8,99.98.78.12.57.85.45,7,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,21.2,1.63794955,512,22,13,99.98.78.12.3.13.9,7,99.98.78.12.3.13,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,323,17,10,99.98.78.12.3.1.16,7,99.98.78.12.3.1,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,40.0,0.15670041666666634,306,1,7,99.98.78.12.3.4.27,7,99.98.78.12.3.4,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,21.2,1.05689027,683,2,13,99.98.78.12.3.13.70,7,99.98.78.12.3.13,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,21.2,1.5581009,320,10,7,99.98.78.12.3.4.81,7,99.98.78.12.3.4,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,21.2,0.54673325,173,21,10,99.98.78.12.3.1.93,7,99.98.78.12.3.1,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,21.2,1.3390497666666668,418,19,19,99.98.78.21.6.20.83,7,99.98.78.21.6.20,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,268,17,19,99.98.78.12.41.31.50,7,99.98.78.12.41.31,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,791,17,19,99.98.78.12.41.31.90,7,99.98.78.12.41.31,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,21.2,0.54673325,251,21,3,99.98.78.0.5.36.39,7,99.98.78.0.5.36,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,40.0,1.0409481,187,3,3,99.98.78.0.5.36.63,7,99.98.78.0.5.36,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,21.2,1.5076644333333333,654,13,3,99.98.78.0.5.36.87,7,99.98.78.0.5.36,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,40.0,5.428117872006847,100,2,23,99.98.78.12.57.37.60,7,99.98.78.12.57.37,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,40.0,2.2287771366056996,333,9,23,99.98.78.12.57.37.18,7,99.98.78.12.57.37,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,1.5581009,96,10,23,99.98.78.12.57.37.38,7,99.98.78.12.57.37,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,1.45809084,313,9,2,99.98.78.12.57.28.17,7,99.98.78.12.57.28,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,1.63794955,296,22,2,99.98.78.12.57.28.35,7,99.98.78.12.57.28,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,40.0,1.12203345,578,14,2,99.98.78.12.57.28.42,7,99.98.78.12.57.28,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,1.1212639333333332,249,5,2,99.98.78.12.57.28.91,7,99.98.78.12.57.28,6,waxman,2,6,22.02897585157622,351.7307197683871
2010-12-28 11:00:00,0,74.0,0.54673325,674,21,2,99.98.78.12.57.28.97,7,99.98.78.12.57.28,6,waxman,2,6,22.02897585157622,351.7307197683871
