datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.45809084,111,9,21,3.1.32.6.24.47.66,7,3.1.32.6.24.47,6,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,590,23,18,3.2.11.15.7.18.93,7,3.2.11.15.7.18,6,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,1.12203345,337,14,18,3.2.11.15.7.18.60,7,3.2.11.15.7.18,6,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,0.6046071833333337,261,20,23,3.1.32.6.24.31.55,7,3.1.32.6.24.31,6,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,1.5076644333333333,289,13,23,3.1.32.6.24.31.73,7,3.1.32.6.24.31,6,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.5581009,260,10,22,3.1.32.6.20.97,6,3.1.32.6.20,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.9428731908282284,250,18,4,3.2.11.15.7.18,6,3.2.11.15.7,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,21.2,1.3192231,589,8,4,3.2.11.15.7.77,6,3.2.11.15.7,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,1.1212639333333332,841,5,22,3.2.11.13.29.53,6,3.2.11.13.29,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.3390497666666668,410,19,14,3.9.5.19.57.83,6,3.9.5.19.57,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.5475188333333334,435,18,13,3.9.11.15.80.58,6,3.1.80,3,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,130,23,2,3.9.5.8.68.96,6,3.9.5.8.68,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.63794955,113,22,22,3.1.32.6.20.92,6,3.1.32.6.20,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.3862332078822774,302,23,17,3.1.32.6.24.31,6,3.1.32.6.24,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,325,23,17,3.1.32.6.24.35,6,3.1.32.6.24,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,21.2,2.004473433647583,670,21,17,3.1.32.6.24.47,6,3.1.32.6.24,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.3390497666666668,759,19,22,3.1.32.6.49.64,6,3.1.32.6.49,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,1.4994811333333335,170,4,22,3.1.32.6.49.69,6,3.1.32.6.49,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,1.1046838666666667,76,12,22,3.1.32.6.49.78,6,3.1.32.6.49,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.3192231,574,8,22,3.1.32.6.49.79,6,3.1.32.6.49,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,0.15670041666666634,424,1,22,3.1.32.6.49.98,6,3.1.32.6.49,5,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,1.5475188333333334,316,18,1,3.2.4.0.27,5,3.2.4.0,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,21.2,1.4972936666666667,133,11,1,3.2.4.0.61,5,3.2.4.0,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,21.2,4.757358688817588,404,4,20,3.2.11.15.7,5,3.2.11.15,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.5076644333333333,629,13,20,3.2.11.15.16,5,3.2.11.15,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.45809084,219,9,20,3.2.11.15.42,5,3.2.11.15,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,1.3390497666666668,255,19,20,3.2.11.15.94,5,3.2.11.15,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,64,23,21,3.2.11.13.26,5,3.2.11.13,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,2.7576423925884344,144,22,21,3.2.11.13.29,5,3.2.11.13,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,21.2,1.0409481,148,3,17,3.2.11.45.95,5,3.2.11.45,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,21.2,1.0409481,851,3,16,3.9.21.28.43,5,3.9.21.28,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,21.2,1.3192231,214,8,19,3.9.21.38.46,5,3.9.21.38,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,74.0,1.3390497666666668,93,19,3,3.9.21.41.30,5,3.9.21.41,4,waxman,3,6,91.41296986587665,341.9917980913603
2010-12-28 11:00:00,0,40.0,1.05689027,114,2,3,3.9.21.41.71,5,3.9.21.41,4,waxman,3,6,91.41296986587665,341.9917980913603
