datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.63794955,241,22,1,3.1.85.29,4,3.1.85,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,325,23,17,3.0.24.35,4,3.0.24,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,40.0,1.3192231,197,8,21,3.6.36.39,4,3.6.36,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,21.2,1.0409481,197,3,18,3.0.27.43,4,3.0.27,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,21.2,1.3192231,214,8,19,3.1.38.46,4,3.1.38,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,21.2,0.54673325,670,21,17,3.0.24.47,4,3.0.24,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,40.0,1.0415661333333337,259,15,13,3.6.17.48,4,3.6.17,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,21.2,1.4972936666666667,450,11,13,3.6.17.50,4,3.6.17,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,40.0,1.4994811333333335,429,4,12,3.2.25.51,4,3.2.25,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,74.0,1.1212639333333332,160,5,18,3.0.27.53,4,3.0.27,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,40.0,1.12203345,337,14,18,3.2.18.60,4,3.2.18,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,74.0,1.4994811333333335,539,4,21,3.2.10.62,4,3.2.10,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,596,23,18,3.0.27.63,4,3.0.27,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,74.0,1.3390497666666668,759,19,22,3.0.49.64,4,3.0.49,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,74.0,0.6046071833333337,445,20,13,3.6.17.65,4,3.6.17,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,40.0,1.45809084,155,9,18,3.0.27.66,4,3.0.27,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,147,23,20,3.2.44.67,4,3.2.44,3,waxman,0,6,97.21224807423548,233.0866427123598
2010-12-28 11:00:00,0,40.0,1.4994811333333335,170,4,22,3.0.49.69,4,3.0.49,3,waxman,0,6,97.21224807423548,233.0866427123598
