datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.0415661333333337,555,15,11,80.21.2.3.1,5,80.21.2.3,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,0.6046071833333337,30,20,11,80.21.2.3.19,5,80.21.2.3,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.1212639333333332,333,5,15,80.21.23.15.31,5,80.21.23.15,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.0415661333333337,89,15,12,80.21.2.26.39,5,80.21.2.26,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,0.6046071833333337,131,20,21,80.21.13.25.43,5,80.21.13.25,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.4972936666666667,636,11,12,80.21.2.11.45,5,80.21.2.11,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.3390497666666668,134,19,21,80.21.13.25.48,5,80.21.13.25,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.5498133833333334,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.05689027,509,2,20,80.21.23.54.60,5,80.21.23.54,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.0415661333333337,168,15,21,80.21.13.25.66,5,80.21.13.25,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.2777941166666666,466,6,7,80.21.13.6.69,5,80.21.13.6,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,0.15670041666666634,348,1,2,80.21.2.71.74,5,80.21.2.71,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.5475188333333334,219,18,13,80.21.2.22.76,5,80.21.2.22,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.5475188333333334,321,18,16,80.21.28.8.78,5,80.21.28.8,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,0.6046071833333337,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.2777941166666666,16,6,11,80.21.2.3.81,5,80.21.2.3,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.1212639333333332,388,5,13,80.21.2.22.88,5,80.21.2.22,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.4972936666666667,195,11,4,80.21.28.52.93,5,80.21.28.52,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,0.6046071833333337,266,20,7,80.21.13.6.94,5,80.21.13.6,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.5581009,388,10,6,80.21.2.62.95,5,80.21.2.62,4,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,4.420311330691348,655,11,15,80.21.2.3,4,80.21.2,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,3.4293017542251856,584,7,9,80.21.13.6,4,80.21.13,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.4972936666666667,686,11,10,80.12.4.7,4,80.12.4,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,2.9667167193391935,288,16,23,80.21.28.8,4,80.21.28,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.12203345,779,14,10,80.12.4.10,4,80.12.4,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,2.596789539822613,325,12,15,80.21.2.11,4,80.21.2,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.5475188333333334,171,18,9,80.21.61.14,4,80.21.61,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,2.161306756738806,381,15,16,80.21.23.15,4,80.21.23,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.12203345,817,14,17,80.12.9.16,4,80.12.9,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,3.0468033725735464,187,11,21,80.12.0.20,4,80.12.0,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,4.175922681823756,563,13,15,80.21.2.22,4,80.21.2,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.1212639333333332,805,5,4,80.90.38.24,4,80.90.38,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,3.5309628504391846,667,21,9,80.21.13.25,4,80.21.13,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,2.146106532584069,180,12,15,80.21.2.26,4,80.21.2,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.5581009,134,10,9,80.21.13.27,4,80.21.13,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,0.15670041666666634,23,1,7,80.21.41.30,4,80.21.41,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.3390497666666668,12,19,16,80.89.36.32,4,80.89.36,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,0.6046071833333337,280,20,21,80.12.0.33,4,80.12.0,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.5581009,500,10,16,80.89.36.35,4,80.89.36,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.5475188333333334,408,18,21,80.12.0.37,4,80.12.0,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,0.15670041666666634,242,1,9,80.21.42.47,4,80.21.42,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.0409481,86,3,9,80.21.42.50,4,80.21.42,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,88,23,14,80.21.44.51,4,80.21.44,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,2.996548276920702,100,4,23,80.21.28.52,4,80.21.28,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.5498133833333334,343,7,7,80.21.41.53,4,80.21.41,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.6606526275677893,92,20,16,80.21.23.54,4,80.21.23,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,217,23,16,80.21.23.55,4,80.21.23,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.1212639333333332,362,5,9,80.21.13.59,4,80.21.13,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,2.832467723809735,369,6,15,80.21.2.62,4,80.21.2,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.5498133833333334,413,7,9,80.21.61.63,4,80.21.61,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.4972936666666667,415,11,12,80.89.49.64,4,80.89.49,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.5498133833333334,261,7,5,80.21.34.65,4,80.21.34,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.5076644333333333,395,13,23,80.21.28.68,4,80.21.28,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.1046838666666667,439,12,16,80.89.36.70,4,80.89.36,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.2135862589133541,559,2,15,80.21.2.71,4,80.21.2,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,2.1543311635880222,196,7,7,80.21.41.72,4,80.21.41,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.1046838666666667,143,12,9,80.21.42.73,4,80.21.42,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.42034015,49,16,10,80.12.4.75,4,80.12.4,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.05689027,280,2,20,80.21.46.77,4,80.21.46,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.45809084,117,9,18,80.18.56.82,4,80.18.56,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.63794955,632,22,5,80.21.34.83,4,80.21.34,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.3390497666666668,57,19,9,80.21.61.86,4,80.21.61,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.4972936666666667,177,11,2,80.12.57.87,4,80.12.57,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.0415661333333337,157,15,9,80.21.13.91,4,80.21.13,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,0.6046071833333337,880,20,8,80.12.67.92,4,80.12.67,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.3192231,334,8,15,80.21.2.96,4,80.21.2,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.3390497666666668,131,19,8,80.12.67.97,4,80.12.67,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.1212639333333332,827,5,23,80.21.28.99,4,80.21.28,3,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,5.744104779656969,487,21,20,80.12.0,3,80.12,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,19.676854033641597,490,15,3,80.21.2,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,5.593666009125558,63,10,20,80.12.4,3,80.12,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.3192231,685,8,14,80.18.5,3,80.18,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,-0.06712818024992218,330,17,20,80.12.9,3,80.12,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,12.109495562234116,115,9,3,80.21.13,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.12203345,82,14,14,80.18.17,3,80.18,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,4.510712753945738,469,16,3,80.21.23,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,7.861030918463975,544,23,3,80.21.28,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.0409481,145,3,20,80.12.29,3,80.12,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,4.304226392938073,453,5,3,80.21.34,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,5.416930065995712,265,16,15,80.89.36,3,80.89,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,2.6202206512431734,169,4,23,80.90.38,3,80.90,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.5581009,341,10,3,80.21.40,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,5.406308732247231,319,7,3,80.21.41,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,3.7598217782505996,61,9,3,80.21.42,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,0.39708895204935046,380,14,3,80.21.44,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.6613353911442654,358,20,3,80.21.46,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,2.5985922859953634,243,12,15,80.89.49,3,80.89,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,3.0052400625834887,137,18,14,80.18.56,3,80.18,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,2.553978323410073,235,2,20,80.12.57,3,80.12,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,5.893297358107532,610,9,3,80.21.61,3,80.21,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,3.262364343090227,222,8,20,80.12.67,3,80.12,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,1.5475188333333334,623,18,23,80.90.84,3,80.90,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,1.5475188333333334,228,18,14,80.18.85,3,80.18,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,1.5475188333333334,469,18,14,80.18.98,3,80.18,2,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,18.669315710764884,97,20,20,80.12,2,80,1,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,40.0,9.655847510658031,387,14,20,80.18,2,80,1,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,1,40.0,67.86921103218283,171,3,20,80.21,2,80,1,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,21.2,9.026357161088269,412,15,20,80.89,2,80,1,waxman,0,6,80.75680421361943,287.76643966877873
2010-12-28 11:00:00,0,74.0,3.4356662850410573,402,23,20,80.90,2,80,1,waxman,0,6,80.75680421361943,287.76643966877873
