datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.4972936666666667,415,11,12,80.12.4.5.49.64,6,80.12.4.5.49,5,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.0415661333333337,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.1046838666666667,325,12,15,80.12.4.2.11,5,80.12.4.2,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,0.6046071833333337,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,1.1212639333333332,333,5,15,80.12.23.15.31,5,80.12.23.15,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.0415661333333337,89,15,12,80.12.23.26.39,5,80.12.23.26,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,0.6046071833333337,131,20,21,80.12.13.25.43,5,80.12.13.25,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,1.4972936666666667,199,11,7,80.18.17.53.45,5,80.18.17.53,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,1.3390497666666668,134,19,21,80.12.13.25.48,5,80.12.13.25,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,2.5985922859953634,252,12,8,80.12.4.5.49,5,80.12.4.5,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,88,23,14,80.12.13.44.51,5,80.12.13.44,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.5498133833333334,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.05689027,509,2,20,80.12.23.54.60,5,80.12.23.54,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.5498133833333334,248,7,6,80.21.34.62.63,5,80.21.34.62,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.0415661333333337,168,15,21,80.12.13.25.66,5,80.12.13.25,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,1.2777941166666666,466,6,7,80.12.4.6.69,5,80.12.4.6,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,0.15670041666666634,348,1,2,80.12.57.71.74,5,80.12.57.71,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.5475188333333334,219,18,13,80.21.34.22.76,5,80.21.34.22,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.5475188333333334,321,18,16,80.12.4.8.78,5,80.12.4.8,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,0.6046071833333337,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.2777941166666666,16,6,11,80.12.4.3.81,5,80.12.4.3,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.63794955,34,22,11,80.12.4.3.83,5,80.12.4.3,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.1212639333333332,388,5,13,80.21.34.22.88,5,80.21.34.22,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.4972936666666667,195,11,4,80.18.17.52.93,5,80.18.17.52,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,0.6046071833333337,266,20,7,80.12.4.6.94,5,80.12.4.6,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,1.5581009,388,10,6,80.21.34.62.95,5,80.21.34.62,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,1.3192231,334,8,15,80.12.4.2.96,5,80.12.4.2,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.1212639333333332,151,5,8,80.12.4.5.99,5,80.12.4.5,4,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,3.4631525900969367,183,15,10,80.12.4.2,4,80.12.4,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,6.058213615237837,778,11,10,80.12.4.3,4,80.12.4,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,5.036452430685019,238,8,10,80.12.4.5,4,80.12.4,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,3.4293017542251856,553,7,10,80.12.4.6,4,80.12.4,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.4972936666666667,686,11,10,80.12.4.7,4,80.12.4,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,2.9667167193391935,453,16,10,80.12.4.8,4,80.12.4,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.12203345,779,14,10,80.12.4.10,4,80.12.4,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.5475188333333334,251,18,14,80.18.17.14,4,80.18.17,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,2.161306756738806,381,15,16,80.12.23.15,4,80.12.23,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.12203345,817,14,17,80.12.9.16,4,80.12.9,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,3.0468033725735464,187,11,21,80.12.0.20,4,80.12.0,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,4.175922681823756,205,13,5,80.21.34.22,4,80.21.34,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.1212639333333332,805,5,4,80.90.38.24,4,80.90.38,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,3.5309628504391846,667,21,9,80.12.13.25,4,80.12.13,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,2.146106532584069,79,12,16,80.12.23.26,4,80.12.23,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.5581009,103,10,9,80.21.42.27,4,80.21.42,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,0.15670041666666634,23,1,7,80.21.41.30,4,80.21.41,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.3390497666666668,12,19,16,80.89.36.32,4,80.89.36,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,0.6046071833333337,280,20,21,80.12.0.33,4,80.12.0,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,1.5581009,500,10,16,80.89.36.35,4,80.89.36,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.5475188333333334,408,18,21,80.12.0.37,4,80.12.0,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,0.39708895204935046,296,14,9,80.12.13.44,4,80.12.13,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,0.15670041666666634,123,1,3,80.12.29.47,4,80.12.29,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,1.0409481,86,3,9,80.21.42.50,4,80.21.42,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,2.996548276920702,188,4,14,80.18.17.52,4,80.18.17,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,3.0454837627222746,358,7,14,80.18.17.53,4,80.18.17,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.6606526275677893,92,20,16,80.12.23.54,4,80.12.23,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,217,23,16,80.12.23.55,4,80.12.23,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,74.0,1.1212639333333332,362,5,9,80.12.13.59,4,80.12.13,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,21.2,4.381972451398148,133,6,5,80.21.34.62,4,80.21.34,3,waxman,1,6,92.14645256612108,315.5086119375491
2010-12-28 11:00:00,0,40.0,1.5498133833333334,108,7,14,80.18.17.65,4,80.18.17,3,waxman,1,6,92.14645256612108,315.5086119375491
