datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.4710923216666663,623,7,10,177.1.7.46.59.131,6,177.1.7.46.59,5,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.429083355,573,8,19,177.1.21.4.49.168,6,177.1.21.4.49,5,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,0.403968683333333,370,5,2,177.1.3.24.147.176,6,177.1.3.24.147,5,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.4204779533333334,150,16,9,177.1.7.23.22,5,177.1.7.23,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.2758785666666668,876,21,12,177.1.3.30.33,5,177.1.3.30,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.1119911666666669,511,20,5,177.1.7.26.36,5,177.1.7.26,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,0.441799665,694,11,14,177.9.15.13.37,5,177.9.15.13,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,0.9823072500000002,242,3,20,177.1.3.24.40,5,177.1.3.24,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,2.659337448442715,431,19,10,177.1.21.4.49,5,177.1.21.4,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,0.17491488333333335,549,12,20,177.1.3.16.50,5,177.1.3.16,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,21.2,1.3506783333333332,859,13,14,177.9.15.13.51,5,177.9.15.13,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.4204779533333334,30,16,14,177.1.7.46.53,5,177.1.7.46,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,21.2,1.1172880333333333,388,9,15,177.1.2.39.58,5,177.1.2.39,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,2.743054702036254,89,10,14,177.1.7.46.59,5,177.1.7.46,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,21.2,1.519268906666667,529,1,9,177.9.143.56.62,5,177.9.143.56,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.406080198333333,215,2,1,177.1.2.42.64,5,177.1.2.42,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,21.2,0.403968683333333,578,5,17,177.1.5.187.67,5,177.1.5.187,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,21.2,0.441799665,821,11,14,177.9.15.13.69,5,177.9.15.13,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.1548064745762714,685,14,10,177.1.21.4.71,5,177.1.21.4,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.1548064745762714,298,14,5,177.1.7.26.78,5,177.1.7.26,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.1119911666666669,331,20,5,177.1.7.26.79,5,177.1.7.26,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,21.2,1.429083355,93,8,1,177.1.2.42.82,5,177.1.2.42,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,21.2,1.4710923216666663,156,7,20,177.1.3.24.83,5,177.1.3.24,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,0.403968683333333,101,5,9,177.9.143.56.84,5,177.9.143.56,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.2319929322033896,337,19,15,177.1.3.96.85,5,177.1.3.96,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,0.9816368305084744,295,18,1,177.1.2.42.90,5,177.1.2.42,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.1172880333333333,978,9,10,177.1.21.4.91,5,177.1.21.4,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.1548064745762714,239,14,14,177.1.10.43.92,5,177.1.10.43,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.1172880333333333,428,9,14,177.9.15.13.93,5,177.9.15.13,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,0.441799665,684,11,3,177.1.7.35.95,5,177.1.7.35,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.213124847457627,769,15,16,177.1.0.101.105,5,177.1.0.101,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.2319929322033896,415,19,7,177.1.25.14.107,5,177.1.25.14,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,40.0,1.406080198333333,155,2,21,177.1.25.76.110,5,177.1.25.76,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.519268906666667,735,1,21,177.1.7.61.111,5,177.1.7.61,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,513,17,11,177.1.5.32.115,5,177.1.5.32,4,barabasi,1,4,76.1673216947813,519.938129855636
2011-04-28 11:00:00,0,74.0,1.4710923216666663,838,7,1,177.9.150.18.121,5,177.9.150.18,4,barabasi,1,4,76.1673216947813,519.938129855636
