datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.363680965,757,4,21,128.24.156.2.4.60.123,7,128.24.156.2.4.60,6,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.519268906666667,416,1,15,128.24.156.2.4.34,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,2.6344374114202282,818,21,15,128.24.156.2.4.60,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.3506783333333332,565,13,21,128.24.156.2.54.65,6,128.24.156.2.54,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.213124847457627,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.4204779533333334,463,16,15,128.24.156.2.4.93,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.2319929322033896,759,19,15,128.24.156.2.4.94,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.2739657333333332,145,10,15,128.24.156.2.4.102,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.2319929322033896,641,19,22,128.24.156.2.49.106,6,128.24.156.2.49,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.2781857333333333,860,6,21,128.24.156.2.54.125,6,128.24.156.2.54,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,0.17491488333333335,557,12,15,128.24.156.2.4.142,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.519268906666667,161,1,15,128.24.156.2.4.143,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,606,17,18,128.24.177.39.47.145,6,128.24.177.39.47,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.4710923216666663,796,7,5,128.24.156.2.74.148,6,128.24.156.2.74,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,0.403968683333333,901,5,15,128.24.156.2.4.172,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.4204779533333334,950,16,15,128.24.156.2.4.174,6,128.24.156.2.4,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,0.9816368305084744,754,18,18,128.1.0.13.52.189,6,128.1.0.13.52,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.2781857333333333,259,6,1,128.24.156.2.53.194,6,128.24.156.2.53,5,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,12.783441468157946,183,15,23,128.24.156.2.4,5,128.24.156.2,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,2.560949098185981,656,13,23,128.24.156.2.19,5,128.24.156.2,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,540,17,13,128.24.177.39.46,5,128.24.177.39,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,-0.5456994170584193,441,18,13,128.24.177.39.47,5,128.24.177.39,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,2.705950970423742,203,22,23,128.24.156.2.49,5,128.24.156.2,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.9621940616934783,551,18,1,128.1.0.13.52,5,128.1.0.13,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,2.7959150111904085,787,1,23,128.24.156.2.53,5,128.24.156.2,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,3.899096260206665,225,21,23,128.24.156.2.54,5,128.24.156.2,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.4744621633333335,172,22,13,128.24.177.39.57,5,128.24.177.39,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.213124847457627,431,15,18,128.1.61.50.59,5,128.1.61.50,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.1548064745762714,741,14,23,128.1.11.21.63,5,128.1.11.21,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.4710923216666663,662,7,4,128.1.36.29.72,5,128.1.36.29,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.363680965,306,4,13,128.24.177.39.73,5,128.24.177.39,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.874168405179267,831,5,23,128.24.156.2.74,5,128.24.156.2,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.2319929322033896,704,19,1,128.1.3.7.80,5,128.1.3.7,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.2758785666666668,149,21,17,128.24.55.18.82,5,128.24.55.18,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,0.5484164499999999,871,23,23,128.24.156.2.88,5,128.24.156.2,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.2781857333333333,495,6,13,128.24.177.39.90,5,128.24.177.39,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,0.403968683333333,512,5,7,128.24.9.110.92,5,128.24.9.110,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.2758785666666668,165,21,1,128.1.12.20.107,5,128.1.12.20,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.406080198333333,339,2,12,128.24.9.167.108,5,128.24.9.167,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.406080198333333,823,2,11,128.1.0.64.119,5,128.1.0.64,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.1119911666666669,443,20,11,128.1.0.64.120,5,128.1.0.64,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.3506783333333332,37,13,4,128.1.36.29.122,5,128.1.36.29,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.1548064745762714,486,14,11,128.1.0.64.124,5,128.1.0.64,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,0.441799665,579,11,17,128.1.37.43.133,5,128.1.37.43,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.4744621633333335,593,22,17,128.24.55.18.134,5,128.24.55.18,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.1172880333333333,844,9,20,128.1.3.58.140,5,128.1.3.58,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,40.0,1.4204779533333334,690,16,7,128.1.0.25.150,5,128.1.0.25,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.519268906666667,715,1,6,128.24.9.96.160,5,128.24.9.96,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,1.429083355,859,8,17,128.1.37.43.164,5,128.1.37.43,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.213124847457627,801,15,23,128.24.156.2.169,5,128.24.156.2,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,74.0,0.403968683333333,919,5,15,128.1.11.44.170,5,128.1.11.44,4,barabasi,1,4,96.16109131812318,536.6223457371518
2011-04-28 11:00:00,0,21.2,1.213124847457627,601,15,23,128.1.101.30.175,5,128.1.101.30,4,barabasi,1,4,96.16109131812318,536.6223457371518
