datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.4710923216666663,317,7,10,198.157.4.2.15.61.76,7,198.157.4.2.15.61,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.2319929322033896,458,19,12,198.157.4.10.1.11.91,7,198.157.4.10.1.11,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.519268906666667,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,0.5484164499999999,273,23,20,198.157.4.10.1.28.104,7,198.157.4.10.1.28,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,1.4744621633333335,289,22,18,198.157.4.2.15.71.111,7,198.157.4.2.15.71,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.3506783333333332,510,13,18,198.157.4.10.1.51.127,7,198.157.4.10.1.51,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.213124847457627,427,15,20,198.157.4.10.1.28.130,7,198.157.4.10.1.28,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,1.429083355,353,8,21,198.157.4.10.1.33.131,7,198.157.4.10.1.33,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.4710923216666663,743,7,7,198.75.5.3.58.114.144,7,198.75.5.3.58.114,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.4710923216666663,827,7,5,198.157.4.2.15.78.147,7,198.157.4.2.15.78,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,1.519268906666667,836,1,20,198.157.4.10.1.28.165,7,198.157.4.10.1.28,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.3506783333333332,685,13,19,198.157.195.192.24.132.167,7,198.157.195.192.24.132,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,0.9823072500000002,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,1.2739657333333332,1002,10,19,198.157.4.10.1.54.172,7,198.157.4.10.1.54,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,381,17,5,198.157.4.2.15.78.173,7,198.157.4.2.15.78,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.3506783333333332,895,13,6,198.75.5.63.40.48.175,7,198.75.5.63.40.48,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,1.3506783333333332,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,1.405874884137247,352,12,19,198.157.4.10.1.11,6,198.157.4.10.1,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,1.406080198333333,319,2,5,198.157.4.2.0.16,6,198.157.4.2.0,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,1.3506783333333332,536,13,5,198.157.4.2.0.26,6,198.157.4.2.0,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,4.39056901212524,292,20,19,198.157.4.10.1.28,6,198.157.4.10.1,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,3.968445496931345,144,7,4,198.75.42.6.13.29,6,198.75.42.6.13,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,2.702338801655906,677,21,19,198.157.4.10.1.33,6,198.157.4.10.1,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,1.429083355,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,1.429083355,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,1.213124847457627,757,15,4,198.75.42.6.13.43,6,198.75.42.6.13,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,0.9823072500000002,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,2.6264379232449913,880,6,17,198.75.5.63.40.48,6,198.75.5.63.40,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,2.3309326687076686,886,18,19,198.157.4.10.1.51,6,198.157.4.10.1,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,2.5051160158085897,1127,19,19,198.157.4.10.1.54,6,198.157.4.10.1,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.519268906666667,776,1,18,198.157.4.10.38.59,6,198.157.4.10.38,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,1.4710923216666663,187,7,9,198.157.4.2.12.60,6,198.157.4.2.12,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,2.7425619235455834,272,10,12,198.157.4.2.15.61,6,198.157.4.2.15,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,1.363680965,328,4,5,198.157.4.2.0.65,6,198.157.4.2.0,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,0.403968683333333,667,5,5,198.157.4.2.0.67,6,198.157.4.2.0,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.2319929322033896,554,19,13,198.75.42.152.41.68,6,198.75.42.152.41,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,0.17491488333333335,442,12,17,198.157.195.192.24.69,6,198.157.195.192.24,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,1.1172880333333333,583,9,13,198.75.42.152.41.70,6,198.75.42.152.41,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,21.2,2.453812903225416,289,18,12,198.157.4.2.15.71,6,198.157.4.2.15,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,1.1119911666666669,435,20,8,198.75.42.45.64.74,6,198.75.42.45.64,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,74.0,0.3497172375309736,497,5,12,198.157.4.2.15.78,6,198.157.4.2.15,5,barabasi,1,4,105.11592081696114,671.0493842850715
2011-04-28 11:00:00,0,40.0,0.403968683333333,673,5,18,198.157.4.10.20.81,6,198.157.4.10.20,5,barabasi,1,4,105.11592081696114,671.0493842850715
