datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.1172880333333333,296,9,7,66.29.0.1.17.20,6,66.29.0.1.17,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,74.0,1.429083355,534,8,7,66.29.0.1.17.35,6,66.29.0.1.17,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,40.0,1.2758785666666668,587,21,7,66.29.0.1.7.85,6,66.29.0.1.7,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,40.0,0.403968683333333,549,5,14,66.29.0.4.6.98,6,66.29.0.4.6,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,1.4744621633333335,242,22,22,66.29.0.1.15.123,6,66.29.0.1.15,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,1.2739657333333332,400,10,10,66.28.10.38.65.159,6,66.28.10.38.65,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,74.0,1.519268906666667,473,1,3,66.28.42.26.121.184,6,66.28.42.26.121,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,0.9816368305084744,920,18,15,66.29.0.1.52.190,6,66.29.0.1.52,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,1.1172880333333333,711,9,7,66.29.0.1.7.197,6,66.29.0.1.7,5,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,74.0,1.5586420336176583,844,14,17,66.29.0.4.6,5,66.29.0.4,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,40.0,3.8596096114562366,575,7,4,66.29.0.1.7,5,66.29.0.1,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,40.0,2.9470100224134943,392,22,4,66.29.0.1.15,5,66.29.0.1,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,74.0,4.016707153133802,293,7,4,66.29.0.1.17,5,66.29.0.1,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,1.406080198333333,482,2,4,66.29.0.1.18,5,66.29.0.1,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,1.1172880333333333,249,9,12,66.29.0.11.19,5,66.29.0.11,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,1.4710923216666663,526,7,2,66.102.13.8.22,5,66.102.13.8,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,74.0,0.403968683333333,667,5,23,66.29.0.2.24,5,66.29.0.2,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,74.0,1.1172880333333333,637,9,4,66.29.0.1.25,5,66.29.0.1,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,74.0,1.4710923216666663,1050,7,13,66.28.49.14.30,5,66.28.49.14,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,1.4710923216666663,639,7,20,66.29.0.5.31,5,66.29.0.5,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,2.1915360234547734,723,15,4,66.29.0.1.52,5,66.29.0.1,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,0.9816368305084744,165,18,22,66.29.0.39.53,5,66.29.0.39,4,barabasi,0,4,83.64652146231347,490.81225894066944
2011-04-28 11:00:00,0,21.2,1.406080198333333,510,2,4,66.29.0.1.55,5,66.29.0.1,4,barabasi,0,4,83.64652146231347,490.81225894066944
