datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.4204779533333334,797,16,21,190.44.8.1.11.26.48.55.118,9,190.44.8.1.11.26.48.55,8,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.2739657333333332,189,10,21,190.44.8.1.11.26.48.55.189,9,190.44.8.1.11.26.48.55,8,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.4744621633333335,335,22,16,190.44.8.1.11.26.48.112.197,9,190.44.8.1.11.26.48.112,8,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.3506783333333332,530,13,1,190.44.8.1.11.26.35.58.172,9,190.44.8.1.11.26.35.58,8,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.4710923216666663,296,7,14,190.44.8.1.11.26.39.28.46,9,190.44.8.1.11.26.39.28,8,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,3.9683728664116455,532,21,5,190.44.8.1.11.26.48.55,8,190.44.8.1.11.26.48,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,0.403968683333333,956,5,4,190.44.8.18.10.7.77.183,8,190.44.8.18.10.7.77,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.1119911666666669,354,20,5,190.44.8.1.11.26.48.60,8,190.44.8.1.11.26.48,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,2.892290150035209,627,16,5,190.44.8.1.11.26.48.112,8,190.44.8.1.11.26.48,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.2739657333333332,569,10,5,190.44.8.1.11.26.48.178,8,190.44.8.1.11.26.48,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,2.866429140894196,308,1,11,190.44.8.1.11.26.35.58,8,190.44.8.18.35,5,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,0.5484164499999999,712,23,11,190.44.8.1.11.26.35.106,8,190.44.8.18.35,5,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,0.9816368305084744,906,18,16,190.44.8.26.11.1.41.89,8,190.44.8.20.41,5,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,2.62556687470156,345,14,16,190.44.8.1.11.26.39.28,8,190.44.8.1.11.26.39,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.4710923216666663,613,7,16,190.44.8.1.11.26.39.97,8,190.44.8.1.11.26.39,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.363680965,81,4,16,190.44.8.1.11.26.39.101,8,190.44.8.1.11.26.39,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.3506783333333332,174,13,16,190.44.8.1.11.26.39.105,8,190.44.8.1.11.26.39,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.363680965,337,4,16,190.44.8.1.11.26.39.113,8,190.44.8.1.11.26.39,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,0.9823072500000002,770,3,16,190.44.8.1.11.26.39.126,8,190.44.8.1.11.26.39,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,0.9816368305084744,622,18,16,190.44.8.1.11.26.39.138,8,190.44.8.1.11.26.39,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,0.441799665,214,11,2,190.44.8.1.11.34.9.142,8,190.44.8.1.11.34.9,7,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.7670819970509968,532,4,4,190.44.8.18.10.7.77,7,190.44.8.18.10.7,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,0.441799665,634,11,4,190.44.8.18.10.7.109,7,190.44.8.18.10.7,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.1172880333333333,389,9,4,190.44.8.18.10.7.110,7,190.44.8.18.10.7,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.3506783333333332,671,13,15,190.44.8.13.12.36.125,7,190.44.8.13.12.36,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.1548064745762714,493,14,15,190.44.8.13.12.36.165,7,190.44.8.13.12.36,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,9.64240077494039,116,5,22,190.44.8.1.11.26.48,7,190.44.8.1.11.26,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,11.551920093331411,543,16,22,190.44.8.1.11.26.39,7,190.44.8.1.11.26,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.1172880333333333,715,9,22,190.44.8.1.11.26.63,7,190.44.8.1.11.26,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.4710923216666663,638,7,22,190.44.8.1.11.26.81,7,190.44.8.1.11.26,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.1548064745762714,910,14,12,190.44.8.1.11.23.107,7,190.44.8.1.11.23,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.429083355,590,8,15,190.44.8.1.11.198.67,7,190.44.8.1.11.198,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.8478582197877091,664,2,11,190.44.8.1.11.34.9,7,190.44.8.1.11.34,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.213124847457627,605,15,16,190.44.8.1.11.82.127,7,190.44.8.1.11.82,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,0.17491488333333335,672,12,16,190.44.8.1.11.82.168,7,190.44.8.1.11.82,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.2781857333333333,1008,6,16,190.44.8.1.11.82.185,7,190.44.8.1.11.82,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.429083355,736,8,11,190.44.8.1.11.34.47,7,190.44.8.1.11.34,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,0.9823072500000002,211,3,11,190.44.8.1.11.34.137,7,190.44.8.1.11.34,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.4710923216666663,968,7,11,190.44.8.1.11.34.199,7,190.44.8.1.11.34,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.4204779533333334,508,16,4,190.44.8.1.11.61.94,7,190.44.8.1.11.61,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.1548064745762714,101,14,17,190.44.8.1.11.33.40,7,190.44.8.1.11.33,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.406080198333333,469,2,12,190.44.8.1.11.50.91,7,190.44.8.1.11.50,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.3506783333333332,901,13,12,190.44.8.1.11.150.159,7,190.44.8.1.11.150,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,0.441799665,886,11,5,190.44.8.1.11.135.169,7,190.44.8.1.11.135,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.406080198333333,367,2,12,190.44.8.1.11.50.192,7,190.44.8.1.11.50,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.1548064745762714,886,14,5,190.44.8.1.11.135.153,7,190.44.8.1.11.135,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.429083355,740,8,4,190.44.8.1.11.53.123,7,190.44.8.1.11.53,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.4710923216666663,463,7,4,190.44.8.1.11.53.147,7,190.44.8.1.11.53,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.1172880333333333,718,9,4,190.44.8.1.11.53.164,7,190.44.8.1.11.53,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,0.441799665,618,11,14,190.44.8.1.11.90.132,7,190.44.8.1.11.90,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.363680965,839,4,13,190.44.8.1.11.114.133,7,190.44.8.1.11.114,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.406080198333333,287,2,10,190.44.8.1.27.29.83,7,190.44.8.1.27.29,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.4204779533333334,347,16,10,190.44.8.1.27.29.129,7,190.44.8.1.27.29,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.2319929322033896,810,19,10,190.44.8.1.27.29.166,7,190.44.8.1.27.29,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.4744621633333335,300,22,9,190.44.8.1.27.145.177,7,190.44.8.1.27.145,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,1.2319929322033896,812,19,12,190.44.8.1.3.5.78,7,190.44.8.1.3.5,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,74.0,0.5484164499999999,251,23,22,190.44.8.1.3.43.70,7,190.44.8.1.3.43,6,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,4.685165115731141,577,4,18,190.44.8.18.10.7,6,190.44.8.18.10,5,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.519268906666667,459,1,12,190.44.8.1.4.30,6,190.44.8.1.4,5,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,3.71699845107882,497,15,5,190.44.8.13.12.36,6,190.44.8.13.12,5,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,1.2758785666666668,526,21,14,190.44.8.65.52.59,6,190.44.8.65.52,5,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,40.0,0.9816368305084744,598,18,15,190.44.8.1.3.64,6,190.44.8.1.3,5,barabasi,5,4,20.449329502760065,580.9393563935234
2011-04-28 11:00:00,0,21.2,1.2739657333333332,173,10,16,190.44.8.1.41.92,6,190.44.8.20.41,5,barabasi,5,4,20.449329502760065,580.9393563935234
