datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.363680965,757,4,21,128.1.2.4.60.123,6,128.1.2.4.60,5,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,0.9816368305084744,754,18,18,128.1.0.13.52.189,6,128.1.0.13.52,5,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.519268906666667,416,1,15,128.1.2.4.34,5,128.1.2.4,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.9621940616934783,551,18,1,128.1.0.13.52,5,128.1.0.13,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.4744621633333335,172,22,13,128.24.177.39.57,5,128.24.177.39,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.213124847457627,431,15,18,128.1.0.50.59,5,128.1.0.50,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,2.6344374114202282,818,21,15,128.1.2.4.60,5,128.1.2.4,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.1548064745762714,741,14,23,128.1.11.21.63,5,128.1.11.21,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.3506783333333332,565,13,21,128.1.2.54.65,5,128.1.2.54,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.4710923216666663,662,7,4,128.1.2.29.72,5,128.1.2.29,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.363680965,306,4,13,128.24.177.39.73,5,128.24.177.39,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.2319929322033896,704,19,1,128.1.3.7.80,5,128.1.3.7,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.2758785666666668,149,21,17,128.24.55.18.82,5,128.24.55.18,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.213124847457627,533,15,13,128.1.2.19.87,5,128.1.2.19,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,0.403968683333333,512,5,7,128.24.9.110.92,5,128.24.9.110,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.4204779533333334,463,16,15,128.1.2.4.93,5,128.1.2.4,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.2319929322033896,759,19,15,128.1.2.4.94,5,128.1.2.4,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.2739657333333332,145,10,15,128.1.2.4.102,5,128.1.2.4,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.2319929322033896,641,19,22,128.1.2.49.106,5,128.1.2.49,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.2758785666666668,165,21,1,128.1.12.20.107,5,128.1.12.20,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.406080198333333,339,2,12,128.24.9.167.108,5,128.24.9.167,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.406080198333333,823,2,11,128.1.0.64.119,5,128.1.0.64,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.1119911666666669,443,20,11,128.1.0.64.120,5,128.1.0.64,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.3506783333333332,37,13,4,128.1.2.29.122,5,128.1.2.29,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.1548064745762714,486,14,11,128.1.0.64.124,5,128.1.0.64,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.2781857333333333,860,6,21,128.1.2.54.125,5,128.1.2.54,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,0.441799665,579,11,17,128.1.37.43.133,5,128.1.37.43,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.4744621633333335,593,22,17,128.24.55.18.134,5,128.24.55.18,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.1172880333333333,844,9,20,128.24.9.58.140,5,128.24.9.58,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,0.17491488333333335,557,12,15,128.1.2.4.142,5,128.1.2.4,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.519268906666667,161,1,15,128.1.2.4.143,5,128.1.2.4,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,606,17,18,128.1.104.47.145,5,128.1.104.47,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.4710923216666663,796,7,5,128.1.2.74.148,5,128.1.2.74,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.4204779533333334,690,16,7,128.1.0.25.150,5,128.1.0.25,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.519268906666667,715,1,6,128.24.9.96.160,5,128.24.9.96,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.429083355,859,8,17,128.1.37.43.164,5,128.1.37.43,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,0.403968683333333,919,5,15,128.1.11.44.170,5,128.1.11.44,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.4204779533333334,950,16,15,128.1.2.4.174,5,128.1.2.4,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.213124847457627,601,15,23,128.1.101.30.175,5,128.1.101.30,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.2781857333333333,394,6,21,128.24.154.42.184,5,128.24.154.42,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.2781857333333333,539,6,12,128.1.27.14.185,5,128.1.27.14,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,0.5484164499999999,392,23,8,128.1.5.105.186,5,128.1.5.105,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.2739657333333332,395,10,6,128.24.9.96.190,5,128.24.9.96,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.2781857333333333,259,6,1,128.1.2.53.194,5,128.1.2.53,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.4710923216666663,340,7,6,128.1.28.121.195,5,128.1.28.121,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.2739657333333332,921,10,12,128.24.9.167.196,5,128.24.9.167,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.3506783333333332,145,13,19,128.1.3.15.199,5,128.1.3.15,4,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,12.379691263853836,183,15,23,128.1.2.4,4,128.1.2,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,2.747373917928977,590,1,6,128.1.3.7,4,128.1.3,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.3506783333333332,517,13,17,128.1.0.8,4,128.1.0,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,3.4737439184981556,565,1,17,128.1.0.13,4,128.1.0,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.4526443270701181,496,12,3,128.1.27.14,4,128.1.27,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,2.5825341976430813,181,19,6,128.1.3.15,4,128.1.3,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,0.5484164499999999,616,23,6,128.1.3.16,4,128.1.3,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,0.403968683333333,545,5,9,128.1.12.17,4,128.1.12,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.2253155960477944,701,17,12,128.24.55.18,4,128.24.55,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,2.560949098185981,656,13,23,128.1.2.19,4,128.1.2,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,2.7947483637126984,673,1,9,128.1.12.20,4,128.1.12,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.7027108885736948,276,23,13,128.1.11.21,4,128.1.11,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,2.8895015266975816,196,7,17,128.1.0.25,4,128.1.0,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,0.9816368305084744,260,18,17,128.1.0.26,4,128.1.0,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,4.183287880552318,382,4,23,128.1.2.29,4,128.1.2,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.7583230917435695,233,23,17,128.1.101.30,4,128.1.101,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.519268906666667,362,1,1,128.1.62.31,4,128.1.62,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.406080198333333,548,2,6,128.1.3.32,4,128.1.3,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,0.5484164499999999,610,23,19,128.163.6.33,4,128.163.6,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,4.1877821590319,182,13,18,128.24.177.39,4,128.24.177,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.4204779533333334,797,16,19,128.163.6.40,4,128.163.6,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.2319929322033896,685,19,3,128.1.37.41,4,128.1.37,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,2.553107824781654,386,21,21,128.24.154.42,4,128.24.154,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,0.34733583170503324,154,17,3,128.1.37.43,4,128.1.37,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.6170158211720511,421,15,13,128.1.11.44,4,128.1.11,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.2739657333333332,669,10,17,128.1.0.45,4,128.1.0,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,667,17,11,128.1.71.46,4,128.1.71,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,-0.5456994170584193,545,18,20,128.1.104.47,4,128.1.104,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.363680965,823,4,22,128.1.155.48,4,128.1.155,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,2.705950970423742,203,22,23,128.1.2.49,4,128.1.2,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,2.194433013966075,598,18,17,128.1.0.50,4,128.1.0,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,2.7959150111904085,787,1,23,128.1.2.53,4,128.1.2,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,3.899096260206665,225,21,23,128.1.2.54,4,128.1.2,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,0.9823072500000002,848,3,3,128.1.10.56,4,128.1.10,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,2.228733270438692,949,20,5,128.24.9.58,4,128.24.9,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,4.110662235585439,338,11,17,128.1.0.64,4,128.1.0,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.213124847457627,329,15,6,128.1.3.66,4,128.1.3,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.2758785666666668,612,21,12,128.24.55.67,4,128.24.55,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,21.2,1.429083355,240,8,6,128.1.3.69,4,128.1.3,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.874168405179267,831,5,23,128.1.2.74,4,128.1.2,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,0.441799665,306,11,4,128.1.61.77,4,128.1.61,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.2781857333333333,334,6,5,128.1.76.78,4,128.1.76,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.2739657333333332,715,10,17,128.1.0.79,4,128.1.0,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,1.363680965,463,4,19,128.163.6.81,4,128.163.6,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,1.213124847457627,289,15,3,128.1.37.83,4,128.1.37,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,40.0,0.403968683333333,357,5,9,128.1.12.84,4,128.1.12,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,0.403968683333333,901,5,6,128.1.3.85,4,128.1.3,3,barabasi,0,4,81.21702079434542,486.90989717468887
2011-04-28 11:00:00,0,74.0,0.5484164499999999,871,23,23,128.1.2.88,4,128.1.2,3,barabasi,0,4,81.21702079434542,486.90989717468887
