datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.9816368305084744,547,18,4,169.57.43.140.8.12.130,7,169.57.43.140.8.12,6,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.3506783333333332,506,13,4,169.57.43.140.8.9,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,2.344534584858689,712,4,4,169.57.43.140.8.12,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.519268906666667,759,1,17,169.4.2.0.23.35,6,169.4.2.0.23,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.4710923216666663,240,7,12,169.57.1.14.61.46,6,169.57.1.14.61,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.4710923216666663,812,7,17,169.4.2.0.23.50,6,169.4.2.0.23,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.2758785666666668,451,21,4,169.57.43.140.8.54,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.406080198333333,342,2,21,169.4.37.3.7.56,6,169.4.37.3.7,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.406080198333333,51,2,21,169.57.43.10.13.59,6,169.57.43.10.13,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,0.403968683333333,340,5,11,169.57.1.14.29.60,6,169.57.1.14.29,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.2758785666666668,148,21,21,169.4.37.3.7.62,6,169.4.37.3.7,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,1.2739657333333332,986,10,17,169.4.2.0.23.64,6,169.4.2.0.23,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,1.4204779533333334,541,16,21,169.57.43.10.13.69,6,169.57.43.10.13,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,1.4710923216666663,682,7,4,169.57.43.140.8.74,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.4710923216666663,498,7,21,169.4.37.3.7.80,6,169.4.37.3.7,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,0.17491488333333335,117,12,20,169.57.1.14.15.81,6,169.57.1.14.15,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,0.9816368305084744,680,18,17,169.4.2.0.23.82,6,169.4.2.0.23,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,0.9823072500000002,154,3,12,169.4.2.0.47.88,6,169.4.2.0.47,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,1.1119911666666669,679,20,18,169.4.2.0.40.91,6,169.4.2.0.40,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,1.363680965,746,4,4,169.57.43.140.8.92,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.2758785666666668,558,21,14,169.57.1.14.87.99,6,169.57.1.14.87,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.2319929322033896,425,19,20,169.57.1.14.15.101,6,169.57.1.14.15,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.2781857333333333,664,6,21,169.4.37.3.7.108,6,169.4.37.3.7,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,338,17,20,169.57.1.14.15.114,6,169.57.1.14.15,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.4204779533333334,762,16,4,169.57.43.140.8.116,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,1.363680965,829,4,20,169.57.43.158.19.118,6,169.57.43.158.19,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.1548064745762714,481,14,4,169.57.43.140.8.123,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.2781857333333333,197,6,3,169.4.2.0.36.125,6,169.4.2.0.36,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.406080198333333,233,2,21,169.57.43.10.13.129,6,169.57.43.10.13,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,0.17491488333333335,622,12,11,169.57.1.14.29.132,6,169.57.1.14.29,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,0.5484164499999999,665,23,4,169.57.43.140.8.137,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.2319929322033896,867,19,20,169.57.156.34.66.147,6,169.57.156.34.66,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.2758785666666668,298,21,11,169.57.1.14.29.150,6,169.57.1.14.29,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.2319929322033896,453,19,5,169.57.83.73.105.161,6,169.57.83.73.105,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.2781857333333333,335,6,4,169.57.43.140.8.162,6,169.57.43.140.8,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,1.363680965,475,4,17,169.4.2.0.23.163,6,169.4.2.0.23,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.2739657333333332,285,10,9,169.57.43.143.181.166,6,169.57.43.143.181,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.2781857333333333,761,6,4,169.57.43.146.103.167,6,169.57.43.146.103,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.1548064745762714,953,14,21,169.4.37.3.7.170,6,169.4.37.3.7,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.4710923216666663,664,7,21,169.57.43.10.13.180,6,169.57.43.10.13,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,0.5484164499999999,984,23,11,169.57.1.14.29.192,6,169.57.1.14.29,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.2781857333333333,456,6,17,169.4.2.0.23.193,6,169.4.2.0.23,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,74.0,1.4204779533333334,749,16,12,169.57.1.5.17.53,6,169.57.1.5.17,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,40.0,1.1119911666666669,92,20,12,169.57.1.5.17.195,6,169.57.1.5.17,5,barabasi,4,4,73.26924729415919,612.2426394839455
2011-04-28 11:00:00,0,21.2,1.519268906666667,515,1,9,169.57.1.5.75.117,6,169.57.1.5.75,5,barabasi,4,4,73.26924729415919,612.2426394839455
