datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.519268906666667,700,1,7,198.75.5.1.13.29.99,7,198.75.5.1.13.29,6,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,21.2,1.4744621633333335,289,22,18,198.75.5.1.15.71.111,7,198.75.5.1.15.71,6,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,40.0,1.3506783333333332,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,21.2,0.9823072500000002,519,3,7,198.75.5.1.13.29.171,7,198.75.5.1.13.29,6,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,40.0,1.3506783333333332,895,13,6,198.75.5.1.40.48.175,7,198.75.5.1.40.48,6,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,21.2,1.3506783333333332,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,74.0,1.3506783333333332,536,13,5,198.75.5.1.0.26,6,198.75.5.1.0,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,21.2,3.968445496931345,144,7,4,198.75.5.1.13.29,6,198.75.5.1.13,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,74.0,1.429083355,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,21.2,1.429083355,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,74.0,1.213124847457627,757,15,4,198.75.5.1.13.43,6,198.75.5.1.13,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,40.0,0.9823072500000002,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,74.0,2.6264379232449913,880,6,17,198.75.5.1.40.48,6,198.75.5.1.40,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,40.0,1.519268906666667,362,1,4,198.75.5.3.124.59,6,198.75.5.3.124,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,74.0,0.403968683333333,667,5,5,198.75.5.1.0.67,6,198.75.5.1.0,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,40.0,1.2319929322033896,554,19,13,198.75.5.1.41.68,6,198.75.5.1.41,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,74.0,0.17491488333333335,442,12,17,198.75.5.3.24.69,6,198.75.5.3.24,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,40.0,1.1172880333333333,583,9,13,198.75.5.1.41.70,6,198.75.5.1.41,5,barabasi,0,4,95.97506289253461,610.0572484615855
2011-04-28 11:00:00,0,21.2,2.453812903225416,289,18,12,198.75.5.1.15.71,6,198.75.5.1.15,5,barabasi,0,4,95.97506289253461,610.0572484615855
