datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.403968683333333,370,5,2,177.9.15.13.24.147.176,7,177.9.15.13.24.147,6,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,74.0,1.1119911666666669,330,20,20,177.9.15.13.24.36,6,177.9.15.13.24,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,74.0,1.1548064745762714,298,14,5,177.1.5.7.26.78,6,177.1.0.26,4,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,40.0,1.810017594877769,767,2,20,177.9.15.13.24.147,6,177.9.15.13.24,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,74.0,1.2319929322033896,465,19,20,177.9.15.13.24.153,6,177.9.15.13.24,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,74.0,1.363680965,75,4,18,177.9.34.28.52.175,6,177.9.34.28.52,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,21.2,0.441799665,788,11,20,177.9.15.13.24.196,6,177.9.15.13.24,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,40.0,1.2781857333333333,1184,6,5,177.9.143.56.84.199,6,177.9.143.56.84,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,21.2,1.4744621633333335,322,22,8,177.1.5.14.25.189,6,177.1.5.14.25,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,40.0,1.1548064745762714,239,14,14,177.1.5.14.43.92,6,177.1.5.14.43,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,40.0,1.429083355,573,8,19,177.1.0.16.49.168,6,177.1.0.16.49,5,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,74.0,5.702921950614951,825,20,14,177.9.15.13.24,5,177.9.15.13,4,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,40.0,0.441799665,694,11,14,177.9.15.13.37,5,177.9.15.13,4,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,40.0,2.3452455267339456,415,18,16,177.9.34.28.52,5,177.9.34.28,4,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,21.2,1.1172880333333333,388,9,15,177.9.20.39.58,5,177.9.20.39,4,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,21.2,1.519268906666667,529,1,9,177.9.143.56.62,5,177.9.143.56,4,barabasi,4,4,93.87400793224242,559.6960247601208
2011-04-28 11:00:00,0,74.0,0.5484164499999999,399,23,7,177.1.5.14.65,5,177.1.5.14,4,barabasi,4,4,93.87400793224242,559.6960247601208
