datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.9816368305084744,754,18,18,128.24.1.3.10.13.52.189,8,128.24.1.3.10.13.52,7,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,1.9621940616934783,551,18,1,128.24.1.3.10.13.52,7,128.24.1.3.10.13,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,1.363680965,757,4,21,128.24.1.3.4.60.123,7,128.24.1.3.4.60,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,606,17,18,128.24.1.23.39.47.145,7,128.24.1.23.39.47,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.4204779533333334,690,16,7,128.24.1.37.0.25.150,7,128.24.1.37.0.25,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.2319929322033896,110,19,12,128.24.1.2.6.38.168,7,128.24.1.2.6.38,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,1.213124847457627,601,15,23,128.24.1.12.17.30.175,7,128.24.1.12.17.30,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,0.9823072500000002,559,3,12,128.24.1.2.6.38.176,7,128.24.1.2.6.38,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.2781857333333333,539,6,12,128.24.1.2.6.14.185,7,128.24.1.2.6.14,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,0.5484164499999999,392,23,8,128.24.1.3.5.105.186,7,128.24.1.3.5.105,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.1548064745762714,741,14,23,128.24.1.3.11.21.63,7,128.24.1.3.11.21,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,0.403968683333333,919,5,15,128.24.1.3.11.44.170,7,128.24.1.3.11.44,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,0.9823072500000002,686,3,4,128.24.1.3.11.100.144,7,128.24.1.3.11.100,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.2319929322033896,692,19,4,128.24.1.3.11.111.158,7,128.24.1.3.11.111,6,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,3.4737439184981556,911,1,3,128.24.1.3.10.13,6,128.24.1.3.10,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.4526443270701181,326,12,19,128.24.1.2.6.14,6,128.24.1.2.6,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,2.8895015266975816,196,7,17,128.24.1.37.0.25,6,128.24.1.37.0,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,0.9816368305084744,260,18,17,128.24.1.37.0.26,6,128.24.1.37.0,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,0.5484164499999999,610,23,19,128.24.1.2.6.33,6,128.24.1.2.6,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.519268906666667,416,1,15,128.24.1.3.4.34,6,128.24.1.3.4,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,2.3881654953273657,661,12,19,128.24.1.2.6.38,6,128.24.1.2.6,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.4204779533333334,797,16,19,128.24.1.2.6.40,6,128.24.1.2.6,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.213124847457627,431,15,18,128.24.1.61.50.59,6,128.24.1.61.50,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,2.6344374114202282,818,21,15,128.24.1.3.4.60,6,128.24.1.3.4,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.4710923216666663,662,7,4,128.24.1.36.29.72,6,128.24.1.36.29,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,0.441799665,403,11,4,128.24.1.2.29.77,6,128.24.1.36.29,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.363680965,463,4,19,128.24.1.2.6.81,6,128.24.1.2.6,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.4204779533333334,463,16,15,128.24.1.3.4.93,6,128.24.1.3.4,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.2319929322033896,759,19,15,128.24.1.3.4.94,6,128.24.1.3.4,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,1.2739657333333332,145,10,15,128.24.1.3.4.102,6,128.24.1.3.4,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.2758785666666668,165,21,1,128.24.1.12.20.107,6,128.24.1.12.20,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.1119911666666669,251,20,19,128.24.1.2.6.117,6,128.24.1.2.6,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.406080198333333,823,2,11,128.24.1.2.64.119,6,128.24.1.2.64,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,40.0,1.1119911666666669,443,20,11,128.24.1.2.64.120,6,128.24.1.2.64,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,74.0,1.3506783333333332,37,13,4,128.24.1.36.29.122,6,128.24.1.36.29,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,1.1548064745762714,486,14,11,128.24.1.2.64.124,6,128.24.1.2.64,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,0.9823072500000002,560,3,3,128.24.1.3.10.129,6,128.24.1.3.10,5,barabasi,5,4,71.91879655170058,598.0245948479155
2011-04-28 11:00:00,0,21.2,1.519268906666667,531,1,17,128.24.1.37.0.130,6,128.24.1.37.0,5,barabasi,5,4,71.91879655170058,598.0245948479155
