datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.2858079666666666,834,2,18,177.10.3.0.90.110,6,177.10.3.0.90,5,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,40.0,1.362979725,115,16,20,177.10.16.15.48.112,6,177.10.16.15.48,5,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,40.0,0.9765084333333334,729,6,18,177.10.3.0.90.141,6,177.10.3.0.90,5,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,74.0,0.06817623333333313,702,1,18,177.10.3.0.90.145,6,177.10.3.0.90,5,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,74.0,1.2969524683333333,759,8,4,177.10.9.1.8,5,177.10.9.1,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,21.2,0.9765084333333334,540,6,4,177.10.9.1.20,5,177.10.9.1,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,74.0,1.362979725,785,16,22,177.104.7.6.31,5,177.104.7.6,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,74.0,1.0652398833333334,65,20,12,177.10.13.30.36,5,177.10.13.30,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,21.2,0.06817623333333313,145,1,14,177.104.160.77.42,5,177.104.160.77,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,21.2,0.7435412000000002,288,14,10,177.10.16.15.46,5,177.10.16.15,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,21.2,2.4279021650077497,169,20,10,177.10.16.15.48,5,177.10.16.15,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,40.0,1.113587183333333,184,19,23,177.10.3.0.49,5,177.10.3.0,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,21.2,1.1858761666666668,238,21,2,177.10.3.64.57,5,177.10.3.64,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,21.2,1.362979725,791,16,23,177.10.3.0.68,5,177.10.3.0,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,40.0,1.270736565,429,11,9,177.104.19.23.69,5,177.104.19.23,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,21.2,0.6167004166666665,114,15,23,177.10.11.2.70,5,177.10.11.2,4,barabasi,1,6,74.64663078867729,478.15458151585125
2011-01-28 11:00:00,0,40.0,1.2969524683333333,307,8,23,177.10.3.0.72,5,177.10.3.0,4,barabasi,1,6,74.64663078867729,478.15458151585125
