datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,616,17,10,164.18.42.50.17.45.176,7,164.18.42.50.17.45,6,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,332,17,14,164.18.6.4.9.73,6,164.21.4.9,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,1.2858079666666666,155,2,16,164.18.6.8.52.78,6,164.18.6.8.52,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,1.29431936,852,9,12,164.18.3.12.53.84,6,164.18.3.12.53,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.0652398833333334,642,20,17,164.18.3.12.117.142,6,164.18.3.12.117,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.2858079666666666,466,2,16,164.21.47.8.43.149,6,164.21.47.8.43,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,0.9765084333333334,739,6,20,164.21.4.14.34.182,6,164.21.4.14.34,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,0.21679076666666652,557,23,9,164.18.6.2.13.194,6,164.71.48.13,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,1.1858761666666668,926,21,12,164.18.3.12.53.197,6,164.18.3.12.53,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.2029216273462848,234,10,4,164.18.42.50.17.45,6,164.18.42.50.17,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,1.0652398833333334,799,20,4,164.18.42.50.17.132,6,164.18.42.50.17,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.270736565,396,11,4,164.18.42.50.17.169,6,164.18.42.50.17,5,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,74.0,1.29431936,299,9,21,164.21.47.8.16,5,164.21.47.8,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,0.7978240666666667,618,3,3,164.18.3.20.24,5,164.21.22.20,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.3577824766666668,569,22,2,164.18.6.60.32,5,164.18.6.60,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,74.0,2.040701221864352,393,20,2,164.21.4.14.34,5,164.21.4.14,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,0.016066166666666958,676,5,9,164.71.48.13.38,5,164.71.48.13,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,1.1829551764705881,545,12,2,164.21.4.7.40,5,164.21.4.7,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,74.0,1.2716940166666668,216,18,9,164.71.48.13.51,5,164.71.48.13,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,3.6590948505774876,304,12,8,164.18.3.12.53,5,164.18.3.12,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.1829551764705881,773,12,16,164.18.6.100.67,5,164.18.6.100,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,0.9765084333333334,328,6,9,164.71.48.13.74,5,164.71.48.13,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.3921082566666667,329,7,2,164.21.4.46.76,5,164.21.4.46,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,0.6167004166666665,471,15,9,164.18.6.13.81,5,164.71.48.13,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,1.3921082566666667,857,7,5,164.21.4.5.83,5,164.21.4.5,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.3332777249999999,797,10,14,164.21.4.9.86,5,164.21.4.9,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,74.0,1.411615035,469,4,9,164.21.4.44.88,5,164.21.4.44,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,0.21679076666666652,834,23,6,164.21.4.19.94,5,164.21.4.19,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.2716940166666668,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.270736565,871,11,6,164.21.4.19.104,5,164.21.4.19,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,1.3921082566666667,444,7,6,164.18.6.37.105,5,164.18.6.37,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,40.0,1.2858079666666666,504,2,9,164.71.48.13.111,5,164.71.48.13,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,0.9322711645257581,798,17,8,164.18.3.12.117,5,164.18.3.12,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.270736565,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,5,6,119.74711700573616,581.470122936617
2011-01-28 11:00:00,0,21.2,1.113587183333333,715,19,3,164.21.22.20.120,5,164.21.22.20,4,barabasi,5,6,119.74711700573616,581.470122936617
