datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.0652398833333334,465,20,23,131.18.1.2.3.5.140.77,8,131.18.1.2.3.5.140,7,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,1.411615035,191,4,16,131.18.1.2.3.5.43.182,8,131.18.1.2.3.5.43,7,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,0.9765084333333334,215,6,17,131.18.1.2.3.5.20,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,1.3921082566666667,131,7,17,131.18.1.2.3.5.39,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,2.774029230210166,571,16,17,131.18.1.2.3.5.43,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,1.2969524683333333,66,8,17,131.18.1.2.3.5.56,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,1.1858761666666668,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,0.6167004166666665,262,15,17,131.18.1.2.3.5.76,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,0.7978240666666667,865,3,17,131.18.1.2.3.5.83,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,1.3332777249999999,599,10,17,131.18.1.2.3.5.84,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,0.7978240666666667,658,3,17,131.18.1.2.3.5.106,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,0.9765084333333334,168,6,17,131.18.1.2.3.5.111,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,1.0652398833333334,598,20,17,131.18.1.2.3.5.112,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,1.3577824766666668,664,22,20,131.18.1.2.3.93.121,7,131.18.1.2.3.93,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,1.1829551764705881,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,1.2817572417218916,185,23,17,131.18.1.2.3.5.140,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,686,17,17,131.18.1.2.3.5.153,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,1.2969524683333333,865,8,17,131.18.1.2.3.144.154,7,131.18.1.2.3.144,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,0.7435412000000002,136,14,17,131.18.1.2.3.5.186,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,0.9765084333333334,487,6,17,131.18.1.2.3.5.199,7,131.18.1.2.3.5,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,1.2969524683333333,862,8,13,131.18.1.4.8.25.63,7,131.18.1.4.8.25,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,0.21679076666666652,825,23,13,131.18.1.4.8.25.161,7,131.18.1.4.8.25,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,1.3545958016666666,564,13,2,131.18.1.4.8.75.149,7,131.18.1.4.8.75,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,1.2969524683333333,585,8,12,131.18.1.4.8.150.156,7,131.18.1.4.8.150,6,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,835,17,22,131.18.1.2.3.0,6,131.18.1.2.3,5,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,14.750538217964891,634,17,22,131.18.1.2.3.5,6,131.18.1.2.3,5,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,74.0,3.47868915180657,802,19,2,131.18.1.2.11.30,6,131.118.10.11,4,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,1.1858761666666668,599,21,7,131.18.1.4.8.38,6,131.18.1.4.8,5,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,0.9765084333333334,796,6,7,131.18.1.4.8.47,6,131.18.1.4.8,5,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,40.0,1.29431936,1065,9,22,131.18.1.2.3.61,6,131.18.1.2.3,5,barabasi,5,6,76.81229422450308,563.6534401175643
2011-01-28 11:00:00,0,21.2,2.422388063451235,135,20,22,131.18.1.2.3.93,6,131.18.1.2.3,5,barabasi,5,6,76.81229422450308,563.6534401175643
