datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,770,17,12,198.23.14.4.49,5,198.23.14.4,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,74.0,1.2858079666666666,639,2,6,198.23.1.160.56,5,198.23.1.160,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.3332777249999999,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.411615035,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,74.0,1.1829551764705881,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.2716940166666668,680,18,2,198.23.1.16.77,5,198.23.1.16,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,0.016066166666666958,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,21.2,1.270736565,711,11,14,198.23.14.72.85,5,198.23.14.72,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,74.0,0.7435412000000002,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.3332777249999999,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.113587183333333,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,74.0,1.2716940166666668,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,21.2,1.3577824766666668,626,22,18,198.12.3.20.111,5,198.12.3.20,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.270736565,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.411615035,589,4,12,198.23.1.15.119,5,198.23.1.15,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.362979725,582,16,12,198.23.1.75.125,5,198.23.1.75,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.1829551764705881,310,12,16,198.12.100.50.133,5,198.12.100.50,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,0.9765084333333334,806,6,12,198.23.14.4.139,5,198.23.14.4,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.1858761666666668,363,21,1,198.23.1.2.142,5,198.23.1.2,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,40.0,1.3921082566666667,801,7,1,198.23.1.2.147,5,198.23.1.2,4,barabasi,0,6,78.94719748403418,449.7756778835853
2011-01-28 11:00:00,0,21.2,1.2969524683333333,920,8,16,198.23.1.10.156,5,198.23.1.10,4,barabasi,0,6,78.94719748403418,449.7756778835853
