datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.06817623333333313,909,1,18,156.32.3.13.33.15.22,7,156.32.3.13.33.15,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,74.0,1.2858079666666666,381,2,12,156.32.3.13.9.11.39,7,156.32.3.13.9.11,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,74.0,1.411615035,720,4,16,156.32.3.13.33.49.77,7,156.32.3.13.33.49,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,74.0,1.2969524683333333,798,8,23,156.32.3.13.9.28.92,7,156.32.3.13.9.28,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,21.2,1.270736565,220,11,5,156.32.3.13.91.59.97,7,156.32.3.13.91.59,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,21.2,1.362979725,657,16,23,156.32.3.13.9.28.98,7,156.32.3.13.9.28,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,74.0,1.113587183333333,482,19,12,156.32.3.13.9.11.104,7,156.32.3.13.9.11,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,74.0,1.113587183333333,322,19,12,156.32.3.13.9.11.108,7,156.32.3.13.9.11,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,21.2,0.7978240666666667,897,3,12,156.32.3.13.9.11.112,7,156.32.3.13.9.11,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,40.0,0.7978240666666667,766,3,20,156.32.3.13.9.0.115,7,156.32.3.13.9.0,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,74.0,1.113587183333333,356,19,12,156.32.3.13.9.11.116,7,156.32.3.13.9.11,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,21.2,0.7435412000000002,412,14,20,156.32.3.13.9.0.128,7,156.32.3.13.9.0,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,21.2,1.362979725,1061,16,23,156.32.3.13.9.28.131,7,156.32.3.13.9.28,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,40.0,1.3921082566666667,489,7,12,156.32.3.13.9.11.149,7,156.32.3.13.9.11,6,barabasi,2,6,38.71261120686001,490.4671030008322
2011-01-28 11:00:00,0,21.2,0.7435412000000002,491,14,18,156.32.3.13.33.15.166,7,156.32.3.13.33.15,6,barabasi,2,6,38.71261120686001,490.4671030008322
