datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.411615035,780,4,2,156.58.3.59.79.159,6,156.58.3.59.79,5,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,1.2716940166666668,253,18,8,156.13.9.2.8,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,1.1858761666666668,854,21,8,156.13.9.2.20,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,0.06817623333333313,909,1,18,156.13.9.15.22,5,156.13.9.15,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,1.2716940166666668,113,18,8,156.13.9.2.23,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.1829551764705881,748,12,21,156.58.3.1.30,5,156.58.3.1,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,0.06817623333333313,535,1,6,156.13.73.14.36,5,156.13.73.14,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,1.2716940166666668,244,18,2,156.58.3.25.37,5,156.58.3.25,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.3332777249999999,243,10,8,156.13.9.2.38,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.2858079666666666,381,2,12,156.13.9.11.39,5,156.13.9.11,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.1829551764705881,323,12,10,156.58.3.17.40,5,156.58.3.17,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,0.06817623333333313,143,1,8,156.13.9.2.41,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,756,17,21,156.58.3.1.43,5,156.58.3.1,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,683,17,7,156.58.3.7.46,5,156.58.3.7,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,0.9765084333333334,312,6,21,156.58.3.1.48,5,156.58.3.1,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,1.270736565,779,11,22,156.13.16.29.53,5,156.13.16.29,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,1.411615035,1042,4,8,156.13.9.2.57,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,0.21679076666666652,260,23,7,156.58.3.7.63,5,156.58.3.7,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,1.113587183333333,676,19,8,156.13.9.2.64,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,0.016066166666666958,409,5,8,156.13.9.2.65,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,1.29431936,573,9,8,156.13.9.2.70,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,1.2969524683333333,517,8,2,156.58.3.26.76,5,156.58.3.26,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.411615035,720,4,16,156.13.33.49.77,5,156.13.33.49,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,0.7978240666666667,584,3,2,156.58.3.26.78,5,156.58.3.26,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,2.6917677037683285,180,2,5,156.58.3.59.79,5,156.58.3.59,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,0.06817623333333313,539,1,6,156.13.73.14.84,5,156.13.73.14,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.3545958016666666,1087,13,10,156.13.10.51.87,5,156.13.62.51,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.2716940166666668,387,18,7,156.58.3.7.90,5,156.58.3.7,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.2969524683333333,798,8,23,156.13.9.28.92,5,156.13.9.28,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,507,17,21,156.58.3.1.96,5,156.58.3.1,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,1.270736565,220,11,5,156.58.3.59.97,5,156.58.3.59,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,1.362979725,657,16,23,156.13.9.28.98,5,156.13.9.28,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.362979725,258,16,17,156.13.10.102.103,5,156.13.10.102,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.113587183333333,482,19,12,156.13.9.11.104,5,156.13.9.11,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,1.1829551764705881,566,12,8,156.13.9.2.105,5,156.13.9.2,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,1.3545958016666666,277,13,18,156.58.3.42.106,5,156.58.3.42,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,0.016066166666666958,404,5,21,156.58.3.1.107,5,156.58.3.1,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,74.0,1.113587183333333,322,19,12,156.13.9.11.108,5,156.13.9.11,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,1.3332777249999999,624,10,17,156.13.10.102.111,5,156.13.10.102,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,0.7978240666666667,897,3,12,156.13.9.11.112,5,156.13.9.11,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,1.2969524683333333,708,8,7,156.58.3.7.113,5,156.58.3.7,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,21.2,1.3545958016666666,665,13,15,156.58.3.94.114,5,156.58.3.94,4,barabasi,1,6,118.17452144855662,522.71869575612
2011-01-28 11:00:00,0,40.0,0.7978240666666667,766,3,20,156.58.3.0.115,5,156.58.3.0,4,barabasi,1,6,118.17452144855662,522.71869575612
