datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.29431936,125,9,2,190.120.0.4.3.148.160,7,190.120.0.4.3.148,6,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,74.0,0.21679076666666652,410,23,3,190.120.0.4.3.137.171,7,190.120.0.4.3.137,6,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,74.0,1.3577824766666668,483,22,10,190.120.7.38.44.84.177,7,190.120.7.38.44.84,6,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,40.0,1.2716940166666668,302,18,11,190.120.0.36.109.25,6,190.120.0.36.109,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,74.0,1.3577824766666668,777,22,2,190.120.0.36.83.26,6,190.120.0.36.83,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,74.0,1.3577824766666668,459,22,15,190.120.0.4.3.57,6,190.120.0.3,4,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,40.0,1.0652398833333334,769,20,1,190.120.7.22.8.60,6,190.120.7.22.8,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,40.0,0.016066166666666958,505,5,15,190.120.0.4.3.85,6,190.120.0.3,4,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,74.0,1.2858079666666666,920,2,15,190.120.0.4.3.91,6,190.120.0.3,4,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,21.2,0.6167004166666665,810,15,1,190.120.7.22.8.131,6,190.120.7.22.8,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,21.2,0.016066166666666958,825,5,1,190.120.7.22.8.135,6,190.120.7.22.8,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,74.0,1.014604848765098,871,3,15,190.120.0.4.3.137,6,190.120.0.3,4,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,21.2,2.579365385846816,220,2,15,190.120.0.4.3.148,6,190.120.0.3,4,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,21.2,1.3577824766666668,441,22,3,190.120.7.9.11.152,6,190.120.7.9.11,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,21.2,1.113587183333333,1035,19,1,190.120.7.22.6.157,6,190.120.7.22.6,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,74.0,0.7435412000000002,771,14,1,190.120.7.22.8.165,6,190.120.7.22.8,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,21.2,1.411615035,208,4,3,190.120.0.36.102.179,6,190.120.0.36.102,5,barabasi,2,6,39.226322119082845,469.3028964580849
2011-01-28 11:00:00,0,40.0,0.7435412000000002,875,14,5,190.120.7.22.31.52,6,190.120.7.22.31,5,barabasi,2,6,39.226322119082845,469.3028964580849
