datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.3921082566666667,300,7,19,128.109.6.71.134.16.168.72,8,128.109.6.71.134.16.168,7,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.270736565,286,11,7,128.109.6.71.134.16.148.191,8,128.109.6.71.134.16.148,7,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,0.06817623333333313,663,1,12,128.109.6.0.1.38.51,7,128.35.82.1.38,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.0652398833333334,392,20,23,128.109.6.71.134.16.58,7,128.109.6.71.134.16,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,0.06817623333333313,189,1,23,128.109.6.71.134.16.62,7,128.109.6.71.134.16,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.2716940166666668,299,18,21,128.109.25.0.24.28.86,7,128.109.25.0.24.28,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.2858079666666666,324,2,18,128.109.6.0.24.26.119,7,128.109.6.0.24.26,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,2.662158596477682,491,7,23,128.109.6.71.134.16.148,7,128.109.6.71.134.16,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.3577824766666668,498,22,21,128.109.25.0.24.28.153,7,128.109.25.0.24.28,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.113587183333333,844,19,23,128.109.6.71.134.16.158,7,128.109.6.71.134.16,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,2.50358002486772,427,19,23,128.109.6.71.134.16.168,7,128.109.6.71.134.16,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,0.7978240666666667,642,3,2,128.109.6.3.93.147.176,7,128.109.6.3.93.147,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,1.2969524683333333,146,8,23,128.109.6.71.134.16.181,7,128.109.6.71.134.16,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,0.21679076666666652,371,23,6,128.109.6.3.93.185.186,7,128.109.6.3.93.185,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.3921082566666667,325,7,19,128.109.6.0.152.106.195,7,128.109.6.0.152.106,6,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,8.907500433100115,470,23,22,128.109.6.71.134.16,6,128.109.6.71.134,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,2.5555529217203747,590,18,21,128.109.6.0.24.26,6,128.109.25.0.24,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,3.813269957282115,548,21,21,128.109.25.0.24.28,6,128.109.25.0.24,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.3545958016666666,370,13,1,128.109.6.3.20.39,6,128.109.6.3.20,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.2716940166666668,264,18,5,128.109.25.0.9.47,6,128.109.25.0.9,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,0.06817623333333313,303,1,21,128.109.25.0.24.53,6,128.109.25.0.24,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.1858761666666668,552,21,5,128.109.25.0.9.54,6,128.109.25.0.9,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,0.016066166666666958,890,5,15,128.35.12.3.5.74,6,128.35.12.3.5,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.270736565,678,11,5,128.109.25.0.9.77,6,128.109.25.0.9,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,0.9765084333333334,671,6,21,128.109.6.3.42.78,6,128.109.6.3.42,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.113587183333333,484,19,20,128.35.82.1.117.94,6,128.35.82.1.117,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,0.016066166666666958,338,5,5,128.109.25.0.17.97,6,128.109.25.0.17,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.0652398833333334,231,20,14,128.109.25.0.63.104,6,128.109.25.0.63,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,2.504759562624724,531,19,2,128.109.6.0.152.106,6,128.109.25.0.152,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.1829551764705881,396,12,15,128.35.12.32.66.112,6,128.35.12.32.66,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,0.9765084333333334,495,6,20,128.35.82.1.117.115,6,128.35.82.1.117,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.2716940166666668,294,18,5,128.109.25.0.17.118,6,128.109.25.0.17,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,0.9765084333333334,434,6,1,128.109.6.3.20.121,6,128.109.6.3.20,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,0.9765084333333334,353,6,21,128.109.25.0.24.125,6,128.109.25.0.24,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.3545958016666666,631,13,12,128.109.6.3.55.127,6,128.109.6.3.55,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,0.7978240666666667,230,3,6,128.35.82.1.98.129,6,128.35.82.1.98,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,0.7978240666666667,543,3,19,128.35.12.10.41.132,6,128.35.12.10.41,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.270736565,435,11,15,128.35.12.3.5.133,6,128.35.12.3.5,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,1.2858079666666666,679,2,21,128.109.25.0.95.136,6,128.109.25.0.95,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.1829551764705881,975,12,21,128.109.25.0.24.138,6,128.109.25.0.24,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,1.29431936,750,9,1,128.109.6.3.20.140,6,128.109.6.3.20,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,1.1829551764705881,542,12,21,128.109.25.0.24.142,6,128.109.25.0.24,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,0.7978240666666667,79,3,16,128.109.6.3.93.144,6,128.109.6.3.93,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,74.0,2.0834202883333908,211,2,16,128.109.6.3.93.147,6,128.109.6.3.93,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,0.016066166666666958,1101,5,5,128.109.25.0.9.149,6,128.109.25.0.9,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,21.2,0.7435412000000002,748,14,20,128.109.6.3.22.161,6,128.109.6.3.22,5,barabasi,5,6,105.01570065827478,620.5141620069965
2011-01-28 11:00:00,0,40.0,0.6167004166666665,749,15,2,128.109.25.0.152.162,6,128.109.25.0.152,5,barabasi,5,6,105.01570065827478,620.5141620069965
