datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2858079666666666,656,2,15,50.38.108.7.31.58,6,50.38.108.7.31,5,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,40.0,0.21679076666666652,779,23,1,50.38.2.1.68.98,6,50.38.2.1.68,5,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,531,17,18,50.38.108.7.130.197,6,50.38.108.7.130,5,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,21.2,1.9019464045315049,831,15,17,50.38.108.7.31,5,50.38.108.7,4,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,21.2,1.29431936,62,9,20,50.38.2.1.36,5,50.38.2.1,4,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,40.0,1.3921082566666667,745,7,5,50.38.12.5.41,5,50.38.12.5,4,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,34,17,20,50.38.2.1.43,5,50.38.2.1,4,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,21.2,0.6167004166666665,1022,15,17,50.38.108.7.47,5,50.38.108.7,4,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,74.0,1.2969524683333333,508,8,18,50.4.0.23.49,5,50.4.0.23,4,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,569,17,5,50.38.12.10.52,5,50.38.12.10,4,barabasi,1,6,90.99369870464164,440.29005806049423
2011-01-28 11:00:00,0,40.0,0.21679076666666652,520,23,17,50.38.108.7.54,5,50.38.108.7,4,barabasi,1,6,90.99369870464164,440.29005806049423
