datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.06817623333333313,535,1,6,156.32.3.66.14.36,6,156.32.3.66.14,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,21.2,1.270736565,779,11,22,156.32.3.16.29.53,6,156.32.3.16.29,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,0.06817623333333313,539,1,6,156.32.3.66.14.84,6,156.32.3.66.14,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,1.362979725,258,16,17,156.32.3.10.102.103,6,156.32.3.10.102,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,40.0,1.3332777249999999,624,10,17,156.32.3.10.102.111,6,156.32.3.10.102,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,21.2,1.3332777249999999,473,10,22,156.32.3.16.29.140,6,156.32.3.16.29,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,21.2,1.411615035,780,4,2,156.32.3.66.79.159,6,156.32.3.66.79,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,0.7435412000000002,575,14,12,156.32.3.1.141.165,6,156.32.3.1.141,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,0.7435412000000002,263,14,22,156.32.3.16.29.183,6,156.32.3.16.29,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,40.0,0.7435412000000002,637,14,22,156.32.3.16.6.185,6,156.32.3.16.6,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,21.2,1.2858079666666666,424,2,6,156.32.3.66.89.190,6,156.32.3.66.89,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,1.411615035,889,4,3,156.32.3.10.12.194,6,156.32.3.10.12,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,21.2,1.411615035,52,4,20,156.32.3.16.71.195,6,156.32.3.16.71,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,170,17,14,156.32.3.16.161.199,6,156.32.3.16.161,5,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,1.3921082566666667,250,7,3,156.32.3.10.5,5,156.32.3.10,4,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,21.2,2.1008003907132067,449,22,17,156.32.3.16.6,5,156.32.3.16,4,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,40.0,2.208521195723452,978,3,3,156.32.3.10.12,5,156.32.3.10,4,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,1.1128583133709067,679,6,18,156.32.3.66.14,5,156.32.3.66,4,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,40.0,0.06817623333333313,341,1,19,156.32.28.9.18,5,156.32.28.9,4,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,40.0,1.113587183333333,81,19,3,156.32.3.10.19,5,156.32.3.10,4,barabasi,5,6,63.37156246159323,448.913108409407
2011-01-28 11:00:00,0,74.0,1.29431936,1022,9,3,156.32.3.10.21,5,156.32.3.10,4,barabasi,5,6,63.37156246159323,448.913108409407
