datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.4084703166666668,182,19,4,156.29.4.8.39.159.188,7,156.29.4.8.39.159,6,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,40.0,1.7529924966666668,401,4,7,156.29.4.6.19.149.192,7,156.29.4.6.19.149,6,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,21.2,0.2907727833333331,465,17,18,156.29.4.13.15.46,6,156.29.4.13.15,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,74.0,1.6056413666666667,100,6,10,156.29.4.1.17.48,6,156.29.4.1.17,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,40.0,1.80090507,201,1,19,156.29.4.93.64.56,6,156.29.4.93.64,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,21.2,0.7597875000000002,718,3,19,156.29.4.6.19.78,6,156.29.4.6.19,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,74.0,1.6056413666666667,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,74.0,1.6056413666666667,353,6,19,156.29.4.93.64.89,6,156.29.4.93.64,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,74.0,1.4084703166666668,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,74.0,1.745204456666667,94,2,18,156.29.4.13.15.125,6,156.29.4.13.15,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,21.2,1.6765781333333334,536,16,19,156.29.4.93.64.137,6,156.29.4.93.64,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,40.0,1.0056972333333332,328,5,1,156.109.68.60.41.138,6,156.109.68.60.41,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,21.2,1.6668682833333337,277,20,19,156.29.4.93.64.139,6,156.29.4.93.64,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,21.2,0.8029196333333336,300,18,16,156.29.4.6.98.144,6,156.29.4.6.98,5,waxman,1,6,159.67322758346566,825.079610961846
2010-11-28 11:00:00,0,21.2,1.6056413666666667,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,1,6,159.67322758346566,825.079610961846
