datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.4084703166666668,593,19,3,198.83.57.0.6.90.91,7,198.83.57.0.6.90,6,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,21.2,1.7571783066666669,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,40.0,1.5942071500000001,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,21.2,1.80090507,45,1,13,198.83.76.182.129.167.108,7,198.83.76.182.129.167,6,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,21.2,0.13517366666666703,38,23,22,198.83.57.0.14.34.190,7,198.83.57.0.14.34,6,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,40.0,1.5942071500000001,413,12,3,198.83.76.182.129.11,6,198.83.76.182.129,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,74.0,3.3501721132030626,213,12,3,198.83.76.182.129.15,6,198.83.76.182.129,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,74.0,1.5942071500000001,442,12,16,198.83.57.0.14.18,6,198.83.57.0.14,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,21.2,1.9347340153015342,467,22,16,198.83.57.0.14.34,6,198.83.57.0.14,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,21.2,1.6056413666666667,796,6,18,198.83.57.26.20.42,6,198.83.57.26.20,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,40.0,1.4015308666666668,602,14,15,198.83.46.28.32.86,6,198.83.46.38.32,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,74.0,3.3497540477907215,354,10,16,198.194.133.31.169.88,6,198.194.133.31.169,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,21.2,2.1639774751243395,253,3,16,198.83.57.0.6.90,6,198.83.57.0.6,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,40.0,0.2907727833333331,276,17,18,198.194.133.31.101.94,6,198.194.133.31.101,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,40.0,1.7995628750000001,424,22,17,198.83.57.0.49.98,6,198.83.57.0.49,5,waxman,1,6,215.00371703900345,939.6729174335514
2010-11-28 11:00:00,0,21.2,1.80090507,226,1,9,198.83.46.110.37.99,6,198.83.46.110.37,5,waxman,1,6,215.00371703900345,939.6729174335514
