datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.6056413666666667,512,6,5,169.79.12.11.4.1.48.52.198,9,169.79.12.11.4.1.48.52,8,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,21.2,2.609377243103874,419,5,12,169.79.12.11.4.1.48.52,8,169.118.18.6.4.1.48,7,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,74.0,0.8029196333333336,220,18,9,169.79.12.11.4.1.157.160,8,169.79.12.11.4.1.157,7,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,21.2,1.4015308666666668,188,14,12,169.118.18.6.4.1.48.156,8,169.118.18.6.4.1.48,7,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,40.0,1.5942071500000001,582,12,11,169.118.18.6.4.1.119.174,8,169.118.18.6.4.1.119,7,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,21.2,1.6455048,622,21,2,169.79.146.62.11.13.59.176,8,169.79.146.62.11.13.59,7,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,74.0,1.0056972333333332,272,5,5,169.79.146.62.11.13.70.140,8,169.79.146.62.11.13.70,7,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,40.0,1.8006303916666668,394,7,10,169.79.146.62.11.141.85.179,8,169.79.146.62.11.141.85,7,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,21.2,1.7529924966666668,455,4,9,169.79.12.11.4.49.24,7,169.118.18.6.4.49,6,waxman,2,6,64.87081411208955,832.1426402493573
2010-11-28 11:00:00,0,40.0,0.2907727833333331,208,17,9,169.79.12.11.4.49.41,7,169.118.18.6.4.49,6,waxman,2,6,64.87081411208955,832.1426402493573
