datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.2907727833333331,165,17,2,177.111.72.102.19.11,6,177.111.72.102.19,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,0.7597875000000002,385,3,6,177.111.77.7.20.29,6,177.111.77.7.20,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.6765781333333334,785,16,22,177.111.49.0.6.31,6,177.111.49.0.6,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.745204456666667,186,2,7,177.111.49.0.132.45,6,177.111.49.0.132,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.6765781333333334,30,16,14,177.111.77.7.46.53,6,177.111.77.7.46,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,0.2907727833333331,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,0.13517366666666703,105,23,19,177.67.23.22.44.65,6,177.67.23.22.44,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,0.8342768500000002,211,15,14,177.67.23.22.13.70,6,177.67.23.22.13,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.1387166333333334,433,8,6,177.111.49.0.3.73,6,177.111.49.0.3,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,0.8029196333333336,125,18,2,177.111.72.102.19.80,6,177.111.72.102.19,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.4015308666666668,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.7995628750000001,347,22,23,177.67.23.78.2.94,6,177.67.23.78.2,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.6765781333333334,221,16,23,177.67.23.78.2.97,6,177.67.23.78.2,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,0.8342768500000002,384,15,19,177.67.23.9.21.105,6,177.67.23.9.21,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,0.2907727833333331,359,17,12,177.111.49.34.30.115,6,177.111.49.34.30,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,0.8029196333333336,393,18,17,177.67.23.78.10.119,6,177.67.23.78.10,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.7995628750000001,36,22,12,177.111.49.34.30.129,6,177.111.49.34.30,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.6455048,198,21,15,177.67.23.9.74.137,6,177.67.23.9.74,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.6056413666666667,279,6,8,177.67.23.93.108.141,6,177.67.23.93.108,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,1.0056972333333332,166,5,15,177.67.23.22.96.142,6,177.67.23.22.96,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.745204456666667,70,2,4,177.67.52.106.1.147,6,177.67.52.106.1,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,1.692728905,404,11,10,177.67.26.16.15.151,6,177.67.26.16.15,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,1.4084703166666668,324,19,11,177.67.26.16.196.153,6,177.67.26.16.196,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.6455048,223,21,10,177.67.26.16.15.156,6,177.67.26.16.15,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,0.13517366666666703,264,23,13,177.111.77.55.113.157,6,177.111.77.55.113,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.5942071500000001,88,12,17,177.67.23.78.10.159,6,177.67.23.78.10,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,1.4084703166666668,267,19,10,177.67.26.16.144.162,6,177.67.26.16.144,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.634966005,187,9,15,177.67.23.22.96.169,6,177.67.23.22.96,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.4015308666666668,165,14,7,177.111.49.0.132.170,6,177.111.49.0.132,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,1.6765781333333334,174,16,19,177.67.23.47.85.172,6,177.67.23.47.85,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.6668682833333337,553,20,10,177.67.26.16.144.174,6,177.67.26.16.144,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.6668682833333337,188,20,1,177.111.181.50.125.178,6,177.111.181.50.125,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.80090507,331,1,14,177.67.23.93.71.179,6,177.67.23.93.71,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,0.2907727833333331,406,17,23,177.67.23.9.2.187,6,177.67.23.78.2,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,40.0,1.80090507,224,1,3,177.67.23.122.40.188,6,177.67.23.122.40,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,21.2,1.7995628750000001,142,22,5,177.67.52.39.135.189,6,177.67.52.39.135,5,waxman,1,6,107.51275366799668,829.8667511150213
2010-11-28 11:00:00,0,74.0,1.4015308666666668,124,14,23,177.67.23.78.2.191,6,177.67.23.78.2,5,waxman,1,6,107.51275366799668,829.8667511150213
