datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.7571783066666669,650,10,16,156.29.4.6.40.49.67,7,156.29.4.6.40.49,6,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,0.2907727833333331,189,17,13,156.29.35.65.66.91.96,7,156.29.35.65.66.91,6,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.4084703166666668,56,19,17,156.29.35.65.66.153.99,7,156.29.35.65.66.153,6,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.634966005,318,9,13,156.29.35.65.66.91.175,7,156.29.35.65.66.91,6,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.7529924966666668,401,4,7,156.29.4.6.19.149.192,7,156.29.4.6.19.149,6,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,0.2907727833333331,465,17,18,156.29.4.13.15.46,6,156.29.4.13.15,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.7571783066666669,422,10,15,156.29.4.1.133.54,6,156.29.4.1.133,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,0.8342768500000002,306,15,6,156.29.4.13.60.69,6,156.29.4.13.60,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.6668682833333337,93,20,11,156.29.35.43.53.71,6,156.29.35.43.53,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,0.7597875000000002,718,3,19,156.29.4.6.19.78,6,156.29.4.6.19,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.6056413666666667,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.1387166333333334,123,8,6,156.29.4.13.60.88,6,156.29.4.13.60,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,3.631600332062446,138,13,18,156.29.35.65.66.91,6,156.29.35.65.66,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.1387166333333334,132,8,1,156.29.4.3.18.92,6,156.29.4.3.18,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.6056413666666667,220,6,2,156.29.28.22.79.101,6,156.29.25.17.79,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.4084703166666668,247,19,19,156.109.0.10.135.104,6,156.109.0.10.135,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,0.13517366666666703,289,23,18,156.29.35.65.66.110,6,156.29.35.65.66,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.70632575,463,13,20,156.29.4.1.132.114,6,156.29.4.1.132,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.745204456666667,267,2,11,156.29.4.13.27.120,6,156.29.4.13.27,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.7995628750000001,189,22,11,156.29.4.13.27.124,6,156.29.4.13.27,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.745204456666667,94,2,18,156.29.4.13.15.125,6,156.29.4.13.15,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.70632575,424,13,4,156.29.4.82.55.127,6,156.29.4.82.55,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.6056413666666667,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,3.5517918642533113,61,7,19,156.29.4.6.19.149,6,156.29.4.6.19,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.634966005,246,9,17,156.29.25.70.102.151,6,156.29.25.70.102,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.6991855364864317,73,17,18,156.29.35.65.66.153,6,156.29.35.65.66,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.6455048,140,21,19,156.109.0.10.135.157,6,156.109.0.10.135,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.4015308666666668,377,14,19,156.29.4.6.19.161,6,156.29.4.6.19,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.4015308666666668,103,14,18,156.29.4.13.15.165,6,156.29.4.13.15,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.7529924966666668,232,4,11,156.29.4.13.27.168,6,156.29.4.13.27,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.745204456666667,267,2,9,156.29.4.3.174.177,6,156.29.4.3.174,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.4015308666666668,611,14,15,156.29.4.1.133.180,6,156.29.4.1.133,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,0.8342768500000002,558,15,7,156.29.4.3.7.182,6,156.29.4.3.7,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,0.13517366666666703,229,23,5,156.29.76.103.59.184,6,156.29.76.103.59,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.4084703166666668,182,19,4,156.29.35.43.159.188,6,156.29.35.43.159,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.745204456666667,188,2,11,156.29.4.13.27.190,6,156.29.4.13.27,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,0.2907727833333331,330,17,2,156.29.4.82.80.199,6,156.29.4.82.80,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.80090507,581,1,12,156.29.4.6.40.95,6,156.29.4.6.40,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,3.430774254930933,103,16,12,156.29.4.6.40.49,6,156.29.4.6.40,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,0.7597875000000002,226,3,12,156.29.4.6.40.112,6,156.29.4.6.40,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.8006303916666668,31,7,4,156.28.12.23.77.162,6,156.28.12.23.77,5,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,2.6343301508636046,530,7,15,156.29.4.3.7,5,156.29.4.3,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,4.239835710917569,424,18,17,156.29.4.13.15,5,156.29.4.13,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,0.2907727833333331,33,17,17,156.29.4.13.16,5,156.29.4.13,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,2.9393673749509808,742,1,15,156.29.4.3.18,5,156.29.4.3,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,7.1145779744541064,478,19,22,156.29.4.6.19,5,156.29.4.6,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.6455048,262,21,15,156.29.4.3.20,5,156.29.4.3,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.745204456666667,196,2,18,156.29.4.8.26,5,156.29.4.8,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,8.731276955263915,130,11,17,156.29.4.13.27,5,156.29.4.13,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.692728905,244,11,21,156.29.4.1.34,5,156.29.4.1,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.7571783066666669,243,10,8,156.29.4.2.38,5,156.29.4.2,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,3.3506013609413525,218,2,18,156.29.4.8.39,5,156.29.4.8,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,2.4063472048415027,186,18,21,156.29.4.1.42,5,156.29.4.1,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.4015308666666668,118,14,15,156.29.4.3.44,5,156.29.4.3,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.6056413666666667,100,6,10,156.29.25.17.48,5,156.29.25.17,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,3.359213237969519,325,11,17,156.29.35.43.53,5,156.29.35.43,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,3.4586785801529283,399,4,19,156.29.4.82.55,5,156.29.4.82,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.80090507,201,1,19,156.29.25.64.56,5,156.29.25.64,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.0056972333333332,253,5,8,156.109.155.113.58,5,156.109.155.113,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.1408687318788733,298,5,16,156.29.76.103.59,5,156.29.76.103,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,3.5784418496238932,126,6,17,156.29.4.13.60,5,156.29.4.13,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,0.13517366666666703,418,23,17,156.29.4.13.63,5,156.29.4.13,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,6.267824161464731,256,18,5,156.29.35.65.66,5,156.29.35.65,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.634966005,148,9,17,156.29.35.85.72,5,156.29.35.85,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.4015308666666668,150,14,8,156.29.4.2.73,5,156.29.4.2,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.5942071500000001,75,12,17,156.29.4.13.75,5,156.29.4.13,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,3.35055193411893,94,2,10,156.29.25.17.79,5,156.29.25.17,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,2.0358757204274482,299,2,19,156.29.4.82.80,5,156.29.4.82,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.70632575,406,13,6,156.29.4.14.87,5,156.29.4.14,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.6056413666666667,353,6,19,156.29.25.64.89,5,156.29.25.64,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,0.8029196333333336,125,18,12,156.109.0.11.90,5,156.109.0.11,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,0.8342768500000002,105,15,10,156.28.74.31.94,5,156.28.74.31,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,0.8342768500000002,225,15,9,156.29.25.70.100,5,156.29.25.70,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.9253980535803903,255,17,9,156.29.25.70.102,5,156.29.25.70,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.5942071500000001,263,12,11,156.29.4.93.105,5,156.29.4.93,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.70632575,35,13,11,156.29.4.93.106,5,156.29.4.93,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.4084703166666668,677,19,11,156.29.4.93.108,5,156.29.4.93,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.7571783066666669,777,10,11,156.29.4.93.111,5,156.29.4.93,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,1.745204456666667,174,2,7,156.29.76.171.119,5,156.29.76.171,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.6455048,113,21,11,156.29.4.93.123,5,156.29.4.93,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,1.4015308666666668,226,14,15,156.29.4.3.128,5,156.29.4.3,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,21.2,0.7597875000000002,480,3,8,156.29.4.2.129,5,156.29.4.2,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,40.0,0.8029196333333336,373,18,9,156.29.25.70.130,5,156.29.25.70,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,1.6765781333333334,69,16,2,156.109.0.24.131,5,156.109.0.24,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,3.368289098815313,142,20,21,156.29.4.1.132,5,156.29.4.1,4,waxman,4,6,155.65738310284718,854.5370678997544
2010-11-28 11:00:00,0,74.0,3.987943944944173,787,15,21,156.29.4.1.133,5,156.29.4.1,4,waxman,4,6,155.65738310284718,854.5370678997544
