datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.38393469166666666,461,7,20,80.68.36.8.13.21.12.41,8,80.68.36.8.13.21.12,7,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,362,20,5,80.68.18.14.76.35.24.43,8,80.68.18.14.76.35.24,7,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,255,19,18,80.68.18.14.76.35.56.97,8,80.68.18.14.76.35.56,7,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,219,5,23,80.68.36.8.22.44.51.99,8,80.68.36.8.22.44.51,7,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,303,11,10,80.68.18.14.76.35.3,7,80.68.18.14.76.35,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,0.25235758534579145,268,20,3,80.68.36.8.13.21.12,7,80.68.36.8.13.21,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,249,15,21,80.68.36.8.13.0.15,7,80.68.36.8.13.0,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,40.0,-2.1503873084205987,180,5,10,80.68.18.14.76.35.24,7,80.68.18.14.76.35,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,0.2005346666666667,196,21,21,80.68.36.8.13.0.25,7,80.68.36.8.13.0,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,0.30024433333333334,63,18,10,80.68.18.14.76.35.37,7,80.68.18.14.76.35,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,40.0,0.3379201327586207,341,10,3,80.68.36.8.13.21.40,7,80.68.36.8.13.21,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,40.0,-2.422700329012247,88,23,14,80.68.36.8.22.44.51,7,80.68.36.8.22.44,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,0.06163374427238541,649,18,10,80.68.18.14.76.35.56,7,80.68.18.14.76.35,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,74.0,0.32305731833333334,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,21.2,0.38393469166666666,360,7,5,80.68.36.8.22.34.63,7,80.68.36.8.22.34,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,21.2,0.16587527586206893,220,6,14,80.68.36.33.84.10.69,7,80.68.36.33.84.10,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,257,12,15,80.68.18.14.6.2.70,7,80.68.18.14.6.2,6,waxman,2,4,-23.203173566383946,140.3779717443023
2011-02-19 15:00:00,0,40.0,0.32305731833333334,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,2,4,-23.203173566383946,140.3779717443023
