datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,150,19,9,3.0.65.42.64,5,3.0.65.42,4,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,338,8,11,3.0.5.50.79,5,3.0.5.50,4,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,243,15,23,3.0.51.67.86,5,3.0.51.67,4,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,41,14,17,3.0.5.19,4,3.0.5,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,0.30024433333333334,219,18,17,3.0.5.27,4,3.0.5,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.30024433333333334,54,18,6,3.0.9.32,4,3.0.9,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,403,8,22,3.0.4.33,4,3.0.4,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,327,8,12,3.0.25.37,4,3.0.25,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,0.38393469166666666,175,7,18,3.2.18.40,4,3.2.18,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,0.05233171584009649,617,9,20,3.0.65.42,4,3.0.65,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,612,3,10,3.11.22.43,4,3.11.22,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,194,15,8,3.6.39.48,4,3.6.39,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.4135862376602779,217,11,17,3.0.5.50,4,3.0.5,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,251,20,23,3.11.35.54,4,3.11.35,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,0.3379201327586207,360,10,12,3.0.25.56,4,3.0.25,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.30024433333333334,568,18,4,3.2.1.58,4,3.2.1,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,661,14,21,3.8.36.60,4,3.8.36,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,293,11,4,3.0.51.61,4,3.0.51,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,365,23,20,3.8.15.63,4,3.8.15,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,0.2909474716666667,252,9,17,3.0.5.66,4,3.0.5,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-1.3785772580729565,506,23,4,3.0.51.67,4,3.0.51,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.32305731833333334,246,2,21,3.6.13.68,4,3.6.13,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,475,19,22,3.8.49.70,4,3.8.49,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.32305731833333334,257,2,6,3.0.9.71,4,3.0.9,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,0.2909474716666667,602,9,23,3.11.35.72,4,3.11.35,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.28856312881355933,147,13,21,3.6.13.73,4,3.6.13,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,90,3,14,3.2.21.74,4,3.2.21,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.3379201327586207,474,10,12,3.0.25.75,4,3.0.25,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,302,17,14,3.23.57.76,4,3.23.57,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,225,8,3,3.11.41.77,4,3.11.41,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.28856312881355933,171,13,4,3.2.1.80,4,3.2.1,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,528,14,4,3.2.7.81,4,3.2.7,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,168,12,4,3.2.7.82,4,3.2.7,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,189,19,5,3.20.52.83,4,3.20.52,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.16587527586206893,270,6,6,3.0.9.84,4,3.0.9,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.2909474716666667,268,9,4,3.16.62.87,4,3.16.62,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,411,8,13,3.0.17.88,4,3.0.17,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,205,14,19,3.0.38.89,4,3.0.38,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,0.3379201327586207,373,10,10,3.11.22.90,4,3.11.22,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,0.16587527586206893,204,6,14,3.2.21.91,4,3.2.21,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,45,23,21,3.20.47.93,4,3.20.47,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,221,19,23,3.0.31.94,4,3.0.31,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,172,3,4,3.2.1.95,4,3.2.1,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.3379201327586207,425,10,23,3.20.96.97,4,3.20.96,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.2080941533333333,221,1,4,3.16.62.98,4,3.16.62,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,0.2909474716666667,403,9,8,3.6.39.99,4,3.6.39,3,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,0.5561199815306687,670,4,7,3.2.1,3,3.2,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.06418500813648542,519,22,1,3.0.4,3,3.0,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,-0.9019207717887938,101,17,1,3.0.5,3,3.0,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-1.548199987179695,99,4,7,3.2.7,3,3.2,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,0.9549940765693757,727,6,1,3.0.9,3,3.0,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.2005346666666667,316,21,7,3.2.10,3,3.2,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.3490342166666667,222,4,7,3.2.12,3,3.2,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,0.8120987766011679,164,21,2,3.6.13,3,3.6,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,271,8,2,3.6.14,3,3.6,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.535041598137491,698,20,6,3.8.15,3,3.8,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.02741047002355823,301,13,1,3.0.17,3,3.0,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,0.684085164882402,344,18,7,3.2.18,3,3.2,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-0.2800154269538945,623,14,7,3.2.21,3,3.2,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,74.0,0.2941524646480059,263,10,22,3.11.22,3,3.11,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,296,17,16,3.23.24,3,3.23,2,waxman,0,4,-13.22569676151389,60.357028496696316
2011-02-19 15:00:00,0,21.2,-1.4722385805367566,411,12,1,3.0.25,3,3.0,2,waxman,0,4,-13.22569676151389,60.357028496696316
