datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,418,3,21,19.15.27.46.48.55.43.77,8,19.15.13.43,4,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,0.21005283050847465,354,16,21,19.15.27.46.48.55.43.80,8,19.15.13.43,4,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,71,12,23,19.15.13.5.30.18.29,7,19.15.13.5.30.18,6,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,383,5,13,19.15.13.5.4.16.45,7,19.15.13.16,4,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,60,12,19,19.15.27.46.26.10.73,7,19.15.27.46.26.10,6,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,319,23,13,19.15.13.5.4.16.87,7,19.15.13.16,4,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,238,17,9,19.15.13.43.65.85.99,7,19.15.13.43.65.85,6,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,291,15,23,19.15.13.5.30.18.90,7,19.15.13.5.30.18,6,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-2.0709498623095635,612,19,10,19.15.27.46.26.10,6,19.15.27.46.26,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,0.21005283050847465,136,16,15,19.15.13.5.30.37,6,19.15.13.5.30,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,133,23,13,19.48.46.27.15.71,6,19.15,2,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,0.28856312881355933,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-0.7248997651507276,248,9,17,19.15.13.43.65.85,6,19.15.13.43.65,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,0.38393469166666666,158,7,19,19.15.13.16.36.89,6,19.15.13.16.36,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,40.0,-3.211635336811166,389,23,15,19.15.13.5.30.18,6,19.15.13.5.30,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,21.2,0.3379201327586207,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-0.8050125448335951,316,16,10,19.1.2.7.8.22,6,19.1.2.7.8,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,317,14,10,19.1.2.7.8.88,6,19.1.2.7.8,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,57,5,13,19.1.2.7.69.75,6,19.1.2.7.69,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,232,8,18,19.1.4.16.23.53,6,19.1.4.16.23,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,0.2005346666666667,113,21,17,19.1.4.16.40.50,6,19.1.4.16.40,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,82,8,17,19.1.4.16.40.92,6,19.1.4.16.40,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,455,14,22,19.1.54.33.34.60,6,19.1.54.33.34,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,427,3,18,19.1.4.16.23.98,6,19.1.4.16.23,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,21.2,0.30024433333333334,458,18,15,19.1.4.16.44.70,6,19.1.4.16.44,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,40.0,0.3379201327586207,213,10,15,19.1.4.16.44.59,6,19.1.4.16.44,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,21.2,0.3490342166666667,103,4,22,19.1.54.33.34.82,6,19.1.54.33.34,5,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,21.2,-1.7343897782576219,175,10,7,19.15.27.46.26,5,19.15.27.46,4,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,535,17,6,19.15.13.24.28,5,19.15.13.24,4,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-3.9826557464239505,277,15,2,19.15.13.5.30,5,19.15.13.5,4,waxman,5,4,-27.497526237749874,139.75350571422692
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,211,5,19,19.15.13.25.41,5,19.15.13.25,4,waxman,5,4,-27.497526237749874,139.75350571422692
