datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,45,23,21,3.0.2.44.24.47.93,7,3.0.2.44.24.47,6,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,0.38393469166666666,203,7,15,3.0.2.18.34.40,6,3.0.2.18.34,5,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.20282561173055913,670,21,17,3.0.2.44.24.47,6,3.0.2.44.24,5,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,365,23,20,3.0.2.38.15.63,6,3.0.2.38.15,5,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,683,17,13,3.0.2.1.80.76,6,3.0.2.1.80,5,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,-0.535041598137491,268,20,19,3.0.2.38.15,5,3.0.2.38,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-1.2177950602404648,511,17,20,3.0.2.44.24,5,3.0.2.44,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,21.2,-0.5911889490282838,49,15,18,3.0.2.18.34,5,3.6.14.18,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,141,23,13,3.0.5.17.35,5,3.0.5.17,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,119,8,10,3.6.14.22.37,5,3.6.14.22,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,612,3,10,3.6.14.22.43,5,3.6.14.22,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,92,20,18,3.0.5.27.54,5,3.0.5.27,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,0.3379201327586207,14,10,10,3.6.14.22.56,5,3.6.14.22,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,0.30024433333333334,568,18,4,3.0.2.1.58,5,3.0.2.1,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,242,19,14,3.20.36.60.64,5,3.20.36.60,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,0.2909474716666667,766,9,18,3.0.5.27.72,5,3.0.5.27,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,90,3,14,3.0.9.21.74,5,3.0.9.21,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,0.3379201327586207,135,10,2,3.0.9.71.75,5,3.0.9.71,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,338,8,11,3.0.5.50.79,5,3.0.5.50,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,-0.7267566056394628,171,13,4,3.0.2.1.80,5,3.0.2.1,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,528,14,4,3.6.4.7.81,5,3.6.4.7,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,168,12,4,3.6.4.7.82,5,3.6.4.7,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,189,19,5,3.0.51.52.83,5,3.0.51.52,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,243,15,23,3.0.51.67.86,5,3.0.51.67,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,0.2909474716666667,141,9,9,3.0.5.66.87,5,3.0.5.66,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,411,8,13,3.0.5.17.88,5,3.0.5.17,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,205,14,19,3.0.2.38.89,5,3.0.2.38,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,0.3379201327586207,373,10,10,3.6.14.22.90,5,3.6.14.22,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,0.16587527586206893,204,6,14,3.0.9.21.91,5,3.0.9.21,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,172,3,4,3.0.2.1.95,5,3.0.2.1,4,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.459312798717993,670,4,7,3.0.2.1,4,3.0.2,3,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,21.2,-1.548199987179695,71,4,22,3.6.4.7,4,3.6.4,3,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,0.2005346666666667,416,21,19,3.23.30.10,4,3.23.30,3,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,40.0,0.3490342166666667,222,4,7,3.0.2.12,4,3.0.2,3,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,21.2,-0.430793955668199,247,13,17,3.0.5.17,4,3.0.5,3,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.29100692846071985,442,18,8,3.6.14.18,4,3.6.14,3,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,41,14,17,3.0.5.19,4,3.0.5,3,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,-0.2800154269538945,5,14,6,3.0.9.21,4,3.0.9,3,waxman,4,4,-13.232255236796304,67.97605714678322
2011-02-19 15:00:00,0,74.0,0.3161143594639039,155,10,8,3.6.14.22,4,3.6.14,3,waxman,4,4,-13.232255236796304,67.97605714678322
