datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.022580534482759,812,9,14,53.11.1.3.5.78,6,53.11.1.3.5,5,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,21.2,3.999953850689967,371,14,9,53.11.1.3.5,5,53.11.1.3,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,74.0,1.8297909516666668,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,21.2,1.1033781896551724,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,21.2,1.1033781896551724,831,5,14,53.11.1.0.12,5,53.11.1.0,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,21.2,1.9204746206896552,991,11,14,53.11.1.0.15,5,53.11.1.0,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,40.0,2.030468433333333,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,74.0,2.022580534482759,140,9,8,53.11.1.4.24,5,53.11.1.4,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,40.0,1.828483866666667,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,40.0,2.022580534482759,1154,2,14,53.11.1.0.30,5,53.11.1.0,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,21.2,2.107633965517241,967,7,14,53.11.1.0.31,5,53.11.1.0,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,74.0,1.8758680508474577,699,12,14,53.11.1.0.43,5,53.11.1.0,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,21.2,0.949287118644068,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,40.0,1.9204746206896552,465,11,8,53.11.1.4.49,5,53.11.1.4,4,barabasi,0,4,84.44038237624113,418.67514698231554
2011-10-28 11:00:00,0,74.0,1.770856655172414,809,19,4,53.11.1.71.52,5,53.11.1.71,4,barabasi,0,4,84.44038237624113,418.67514698231554
