datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,0.949287118644068,421,17,14,53.11.1.0.4.5.47,7,53.11.14.0.4.5,6,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,21.2,1.858445338983051,354,6,11,53.11.1.8.26.48.60,7,53.11.1.8.26.48,6,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,74.0,1.9204746206896552,441,22,8,53.11.14.0.2.38.54,7,53.11.14.0.2.38,6,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,40.0,1.9894596896551724,929,14,8,53.11.14.0.2.38.90,7,53.11.14.0.2.38,6,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,21.2,2.022580534482759,812,9,14,53.11.14.0.4.5.78,7,53.11.14.0.4.5,6,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,40.0,2.107633965517241,305,10,18,53.11.1.3.6.25,6,53.11.1.3.6,5,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,40.0,1.770856655172414,424,19,14,53.11.14.0.20.32,6,53.11.14.0.20,5,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,40.0,0.949287118644068,457,15,4,53.11.1.8.26.35,6,53.11.1.8.26,5,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,40.0,2.1332682413793105,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,40.0,3.7744712795492648,116,11,4,53.11.1.8.26.48,6,53.11.1.8.26,5,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,40.0,1.770856655172414,612,19,4,53.11.1.8.65.52,6,53.11.1.8.65,5,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,21.2,2.107633965517241,458,10,12,53.11.33.40.36.56,6,53.11.33.40.36,5,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,74.0,1.828483866666667,715,20,4,53.11.1.8.26.63,6,53.11.1.8.26,5,barabasi,5,4,82.62984019098333,499.52381469343834
2011-10-28 11:00:00,0,21.2,2.030468433333333,426,4,14,53.11.14.0.20.68,6,53.11.14.0.20,5,barabasi,5,4,82.62984019098333,499.52381469343834
