datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.1332682413793105,162,8,10,3.2.0.22.39,5,3.2.0.22,4,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,74.0,1.9894596896551724,776,14,19,3.1.10.38.59,5,3.1.10.38,4,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,74.0,0.949287118644068,718,15,21,3.1.10.47.86,5,3.1.10.47,4,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,2.022580534482759,700,9,22,3.1.13.29.99,5,3.1.13.29,4,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,2.103873133333333,319,13,1,3.2.0.16,4,3.2.0,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,1.9894596896551724,235,14,13,3.2.17.19,4,3.2.17,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,1.9204746206896552,702,22,21,3.1.10.20,4,3.1.10,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,4.239806749431543,273,10,1,3.2.0.22,4,3.2.0,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,1.8758680508474577,529,12,16,3.2.23.25,4,3.2.23,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,2.025041798333333,536,23,1,3.2.0.26,4,3.2.0,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,3.938800158201204,144,22,21,3.1.13.29,4,3.1.13,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,2.025041798333333,111,23,1,3.2.0.31,4,3.2.0,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,0.949287118644068,353,15,21,3.1.10.34,4,3.1.10,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,74.0,2.030468433333333,761,21,14,3.6.21.36,4,3.6.21,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,74.0,3.7587248842714356,245,19,21,3.1.10.38,4,3.1.10,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,1.8297909516666668,865,3,16,3.2.23.43,4,3.2.23,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,74.0,1.828483866666667,213,20,21,3.1.10.44,4,3.1.10,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,2.1332682413793105,850,8,16,3.2.23.46,4,3.2.23,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,2.979420290627064,749,21,21,3.1.10.47,4,3.1.10,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,0.949287118644068,880,15,7,3.1.40.48,4,3.1.40,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,1.1033781896551724,409,5,21,3.1.10.52,4,3.1.10,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,1.9204746206896552,272,11,20,3.2.15.61,4,3.2.15,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,1.770856655172414,473,19,17,3.30.45.64,4,3.30.45,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,74.0,1.828483866666667,328,20,1,3.2.0.65,4,3.2.0,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,2.022580534482759,645,9,21,3.1.10.66,4,3.1.10,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,2.025041798333333,667,23,1,3.2.0.67,4,3.2.0,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,40.0,2.022580534482759,554,2,3,3.1.41.68,4,3.1.41,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,21.2,1.770856655172414,583,19,3,3.1.41.70,4,3.1.41,3,barabasi,0,4,113.53865019157787,364.5364127161704
2011-10-28 11:00:00,0,74.0,2.022580534482759,289,2,20,3.2.15.71,4,3.2.15,3,barabasi,0,4,113.53865019157787,364.5364127161704
