datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.828483866666667,371,20,16,91.71.3.18.10.35.61.58,8,91.71.3.18.10.35.61,7,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,2.2385345241379313,660,1,10,91.71.3.18.10.31.27,7,91.71.3.18.10.31,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,0.949287118644068,655,17,10,91.71.3.0.12.35.45,7,91.71.3.18.10.35,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,74.0,3.992606404692285,343,16,10,91.71.3.18.10.35.61,7,91.71.3.18.10.35,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,74.0,2.030468433333333,187,4,9,91.71.3.1.2.39.63,7,91.71.3.1.2.39,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,2.2385345241379313,121,1,10,91.71.3.18.10.31.84,7,91.71.3.18.10.31,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,1.8758680508474577,718,12,10,91.71.3.18.10.31.49,7,91.71.3.18.10.31,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,2.025041798333333,906,23,22,91.71.3.1.22.34.73,7,91.71.3.1.22.34,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,74.0,2.2385345241379313,468,1,10,91.71.3.0.12.35.72,7,91.71.3.18.10.35,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,2.1332682413793105,555,8,3,91.71.3.0.2.9.21,7,91.71.3.0.2.9,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,1.828483866666667,788,20,19,91.71.3.0.2.47.93,7,91.71.3.0.2.47,6,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,1.858445338983051,471,6,18,91.71.3.1.2.26,6,91.71.3.1.2,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,8.445562815311375,246,10,15,91.71.3.18.10.31,6,91.71.3.18.10,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,3.9319980432441937,787,22,15,91.71.3.1.22.34,6,91.71.3.1.22,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,1.1033781896551724,170,5,15,91.71.3.1.22.56,6,91.71.3.1.22,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,1.770856655172414,529,19,15,91.71.3.1.22.82,6,91.71.3.1.22,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,74.0,2.025041798333333,551,23,10,91.71.3.1.28.60,6,91.71.3.1.28,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,2.022580534482759,374,9,10,91.71.3.1.28.94,6,91.71.3.1.28,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,1.828483866666667,264,20,13,91.71.3.1.30.48,6,91.71.3.1.30,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,2.168635737288136,277,16,21,91.71.3.1.44.79,6,91.71.3.1.44,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,2.025041798333333,217,23,19,91.71.3.1.77.90,6,91.71.3.1.77,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,74.0,2.025041798333333,336,23,5,91.71.3.0.12.40,6,91.71.3.0.12,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,2.030468433333333,278,21,5,91.71.3.0.12.69,6,91.71.3.0.12,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,1.9894596896551724,406,14,18,91.71.3.0.2.8,6,91.71.3.1.2,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,3.9538692620093987,746,3,18,91.71.3.0.2.9,6,91.71.3.1.2,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,2.107633965517241,372,7,18,91.71.3.0.2.23,6,91.71.3.1.2,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,40.0,1.9894596896551724,18,14,18,91.71.3.0.2.36,6,91.71.3.1.2,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,74.0,1.9204746206896552,89,11,18,91.71.3.0.2.43,6,91.71.3.1.2,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,74.0,3.5954258257513683,214,19,18,91.71.3.0.2.47,6,91.71.3.1.2,5,barabasi,3,4,41.602440222270964,487.42621629155576
2011-10-28 11:00:00,0,21.2,1.828483866666667,859,20,18,91.71.3.0.2.52,6,91.71.3.1.2,5,barabasi,3,4,41.602440222270964,487.42621629155576
