datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.770856655172414,868,19,5,19.3.2.20.25,5,19.3.2.20,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,21.2,0.949287118644068,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,40.0,2.022580534482759,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,40.0,1.8297909516666668,876,3,15,19.3.24.44.56,5,19.3.24.44,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,21.2,2.107633965517241,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,74.0,0.949287118644068,284,17,5,19.3.2.20.65,5,19.3.2.20,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,21.2,2.022580534482759,167,9,5,19.3.2.20.72,5,19.3.2.20,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,40.0,0.949287118644068,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,74.0,0.949287118644068,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,74.0,2.107633965517241,433,10,21,19.3.4.8,4,19.3.4,3,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,40.0,4.877320323724094,612,3,21,19.3.4.9,4,19.3.4,3,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,21.2,1.770856655172414,983,19,5,19.1.0.10,4,19.1.0,3,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,21.2,2.025041798333333,434,23,13,19.3.69.18,4,19.3.69,3,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,40.0,5.839439538364523,615,5,17,19.3.2.20,4,19.3.2,3,barabasi,0,4,41.96636244358993,343.5883109715657
2011-10-28 11:00:00,0,21.2,2.168635737288136,556,16,6,19.3.24.22,4,19.3.24,3,barabasi,0,4,41.96636244358993,343.5883109715657
