datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.9204746206896552,865,11,7,53.39.26.8.44.15,6,53.39.26.8.44,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,1.770856655172414,424,19,14,53.39.26.8.20.32,6,53.39.26.8.20,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,2.1332682413793105,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,2.107633965517241,576,10,9,53.11.26.8.18.64,6,53.11.26.8.18,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,21.2,2.2385345241379313,541,1,15,53.39.26.35.58.67,6,53.39.26.35.58,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,1.858445338983051,251,6,12,53.11.1.0.43.70,6,53.11.1.0.43,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,21.2,2.022580534482759,812,9,14,53.11.23.4.5.78,6,53.11.23.4.5,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,0.949287118644068,514,15,14,53.39.26.8.20.79,6,53.39.26.8.20,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,2.103873133333333,556,13,11,53.39.26.8.13.84,6,53.39.26.8.13,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,2.2385345241379313,237,1,12,53.11.33.40.36.93,6,53.11.33.40.36,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,1.770856655172414,529,19,14,53.39.26.8.20.99,6,53.39.26.8.20,5,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,2.161343711864407,375,18,14,53.11.1.0.2,5,53.11.1.0,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,3.999953850689967,477,14,8,53.11.23.4.5,5,53.11.23.4,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,4.292184365404594,842,18,9,53.11.1.3.6,5,53.11.1.3,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,1.8297909516666668,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,21.2,1.1033781896551724,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,21.2,1.1033781896551724,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,4.020690935099228,564,11,14,53.39.26.8.13,5,53.39.26.8,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,2.1332682413793105,818,8,14,53.11.1.0.14,5,53.11.1.0,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,2.030468433333333,707,21,14,53.11.26.8.17,5,53.39.26.8,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,21.2,2.107633965517241,667,10,14,53.39.26.8.19,5,53.39.26.8,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,6.475779434583712,19,14,14,53.39.26.8.20,5,53.39.26.8,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,2.030468433333333,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,2.022580534482759,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,2.107633965517241,355,10,14,53.39.26.8.25,5,53.39.26.8,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,1.828483866666667,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,2.022580534482759,459,2,8,53.11.23.4.30,5,53.11.23.4,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,21.2,2.107633965517241,480,7,9,53.11.1.3.31,5,53.11.1.3,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,4.112637896835584,581,12,10,53.11.33.40.36,5,53.11.33.40,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,3.7330252503999657,699,12,14,53.11.1.0.43,5,53.11.1.0,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,21.2,4.026455493833787,641,7,14,53.39.26.8.44,5,53.39.26.8,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,21.2,0.949287118644068,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,1.9204746206896552,465,11,8,53.11.23.4.49,5,53.11.23.4,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,1.770856655172414,401,19,11,53.39.26.48.52,5,53.39.26.48,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,74.0,1.9204746206896552,441,22,8,53.11.1.38.54,5,53.11.1.38,4,barabasi,4,4,113.56445828993256,549.3111822055
2011-10-28 11:00:00,0,40.0,2.103873133333333,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,4,4,113.56445828993256,549.3111822055
