datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.2385345241379313,468,1,10,91.4.0.12.35.72,6,91.4.0.12.35,5,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,21.2,2.025041798333333,906,23,22,91.4.32.10.34.73,6,91.4.32.10.34,5,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,21.2,1.9894596896551724,406,14,18,91.4.1.2.8,5,91.4.1.2,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,40.0,2.107633965517241,372,7,18,91.4.1.2.23,5,91.4.1.2,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,21.2,1.858445338983051,127,6,15,91.4.32.10.26,5,91.4.32.10,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,40.0,3.9319980432441937,363,22,15,91.4.32.10.34,5,91.4.32.10,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,21.2,4.3449533188785985,738,10,5,91.4.0.12.35,5,91.4.0.12,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,40.0,1.9894596896551724,18,14,18,91.4.1.2.36,5,91.4.1.2,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,74.0,2.025041798333333,336,23,5,91.4.0.12.40,5,91.4.0.12,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,74.0,1.9204746206896552,89,11,18,91.4.1.2.43,5,91.4.1.2,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,21.2,0.949287118644068,251,17,8,91.4.9.21.45,5,91.4.9.21,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,21.2,1.9894596896551724,497,14,15,91.4.32.10.46,5,91.4.32.10,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,74.0,1.770856655172414,214,19,18,91.4.1.2.47,5,91.4.1.2,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,40.0,1.828483866666667,264,20,13,91.4.1.30.48,5,91.4.1.30,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,21.2,1.8758680508474577,718,12,10,91.71.27.31.49,5,91.71.27.31,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,21.2,1.828483866666667,859,20,18,91.4.1.2.52,5,91.4.1.2,4,barabasi,1,4,111.20928821143903,489.4675366874759
2011-10-28 11:00:00,0,40.0,1.9894596896551724,153,14,15,91.4.32.10.54,5,91.4.32.10,4,barabasi,1,4,111.20928821143903,489.4675366874759
