datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.161343711864407,668,18,17,86.2.0.1.5.7.21.75,8,86.2.0.1.5.7.21,7,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,40.0,0.949287118644068,174,15,19,86.2.10.1.72.29.36.84,8,86.2.10.1.72.29.36,7,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,40.0,2.1332682413793105,209,8,7,86.2.0.1.5.7.76.93,8,86.2.0.1.5.7.76,7,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,40.0,2.161343711864407,464,18,18,86.2.0.1.5.11.19,7,86.2.0.1.5.11,6,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,21.2,3.109013912468793,831,17,12,86.2.0.1.5.7.21,7,86.2.0.1.5.7,6,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,74.0,0.949287118644068,367,17,12,86.2.0.1.5.7.25,7,86.2.0.1.5.7,6,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,21.2,2.1332682413793105,306,8,12,86.2.0.1.5.7.30,7,86.2.0.1.5.7,6,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,40.0,2.161343711864407,1041,18,2,86.2.10.1.72.29.32,7,86.2.10.1.72.29,6,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,21.2,2.719910785580841,705,19,2,86.2.10.1.72.29.36,7,86.2.10.1.72.29,6,barabasi,2,4,22.834407888208247,470.67602088350543
2011-10-28 11:00:00,0,21.2,2.022580534482759,217,2,18,86.2.0.1.5.11.44,7,86.2.0.1.5.11,6,barabasi,2,4,22.834407888208247,470.67602088350543
